"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00389711613406079,0,0,0,0.0416991426344505
250773.411807,2696366.126422,0.913051935421124,0,0,0,0,0.0869480645788757
251273.411807,2696366.126422,0.948732943469786,0,0,0,0,0.0512670565302144
251773.411807,2696366.126422,0.765003897116134,0.0151987529228371,0.00214341387373344,0.0613795791114575,0.0533904910366329,0.102883865939205
252273.411807,2696366.126422,0.796926667963431,0.0147831161252675,0,0.000778058743435129,0.0373468196848862,0.15016533748298
252773.411807,2696366.126422,0.661988304093567,0.0187134502923977,0,0.0105263157894737,0.0949317738791423,0.213840155945419
253273.411807,2696366.126422,0.917770849571317,0.0422837100545596,0,0,0.000779423226812159,0.039166017147311
253773.411807,2696366.126422,0.962069636257537,0.00116708811515269,0,0,0,0.0367632756273099
254273.411807,2696366.126422,0.862768031189084,0.00448343079922027,0,0.000389863547758285,0.00896686159844054,0.123391812865497
254773.411807,2696366.126422,0.810210444271239,0.0317614964925955,0.0105222135619641,0,0.00370226032735776,0.143803585346843
255273.411807,2696366.126422,0.907994553588796,0.00680801400505738,0,0,0,0.0851974324061467
255773.411807,2696366.126422,0.961793372319688,0.00896686159844054,0,0,0,0.0292397660818713
256273.411807,2696366.126422,0.969797349961029,0.00038971161340608,0,0,0,0.0298129384255651
256773.411807,2696366.126422,0.959735460027232,0.000194514685858782,0,0,0,0.0400700252869092
257273.411807,2696366.126422,0.923001949317739,0.00272904483430799,0,0,0,0.0742690058479532
257773.411807,2696366.126422,0.848402182385035,0.0670303975058457,0.00019485580670304,0,0.0019485580670304,0.0824240062353858
258273.411807,2696366.126422,0.803734681968489,0.125072943007197,0.000583544057576347,0,0,0.070608830966738
258773.411807,2696366.126422,0.802534113060429,0.0354775828460039,0.00721247563352826,0.0142300194931774,0.0272904483430799,0.113255360623782
259273.411807,2696366.126422,0.877435697583788,0.0494933749025721,0.00935307872174591,0,0.0029228371005456,0.0607950116913484
259773.411807,2696366.126422,0.846333398171562,0.0488231861505544,0,0,0.00350126434545808,0.101342151332426
260273.411807,2696366.126422,0.823781676413255,0.144834307992203,0,0,0,0.0313840155945419
260773.411807,2696366.126422,0.849571317225253,0.0872954014029618,0.00214341387373344,0.00038971161340608,0.00526110678098207,0.0553390491036633
261273.411807,2696366.126422,0.896712701808987,0.0431822602606497,0,0,0.000194514685858782,0.059910523244505
261773.411807,2696366.126422,0.823586744639376,0.0773879142300195,0,0,0.00194931773879142,0.0970760233918129
262273.411807,2696366.126422,0.810795011691348,0.0596258768511302,0.000974279033515199,0.00019485580670304,0.00370226032735776,0.124707716289945
250273.411807,2695866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
250773.411807,2695866.126422,0.980564723138981,0,0,0,0,0.0194352768610194
251273.411807,2695866.126422,0.987545787545788,0,0,0,0,0.0124542124542125
251773.411807,2695866.126422,0.805311355311355,0.00549450549450549,0.0010989010989011,0.052014652014652,0.0476190476190476,0.0884615384615385
252273.411807,2695866.126422,0.879171250458379,0.0447378071140447,0,0.000366703337000367,0.000916758342500917,0.0748074807480748
252773.411807,2695866.126422,0.884981684981685,0.0316849816849817,0,0,0,0.0833333333333333
253273.411807,2695866.126422,0.968131868131868,0.00750915750915751,0,0,0,0.0243589743589744
253773.411807,2695866.126422,0.98991565823249,0.000183351668500183,0,0,0,0.0099009900990099
254273.411807,2695866.126422,0.911355311355311,0.00402930402930403,0,0,0.000549450549450549,0.0840659340659341
254773.411807,2695866.126422,0.968131868131868,0.00201465201465201,0,0,0.000366300366300366,0.0294871794871795
255273.411807,2695866.126422,0.971580491382472,0.0033003300330033,0,0,0,0.0251191785845251
255773.411807,2695866.126422,0.96959706959707,0.0186813186813187,0,0,0,0.0117216117216117
256273.411807,2695866.126422,0.991941391941392,0.0010989010989011,0,0,0,0.00695970695970696
256773.411807,2695866.126422,0.964246424642464,0.00898423175650898,0,0,0,0.0267693436010268
257273.411807,2695866.126422,0.770879120879121,0.0254578754578755,0,0.0250915750915751,0.0426739926739927,0.135897435897436
257773.411807,2695866.126422,0.957875457875458,0.00970695970695971,0,0,0.0032967032967033,0.0291208791208791
258273.411807,2695866.126422,0.986615328199487,0.00788412174550788,0,0,0,0.0055005500550055
258773.411807,2695866.126422,0.940842490842491,0.00879120879120879,0,0.00512820512820513,0.00842490842490842,0.0368131868131868
259273.411807,2695866.126422,0.965750915750916,0.0141025641025641,0.000183150183150183,0,0.0010989010989011,0.0188644688644689
259773.411807,2695866.126422,0.951778511184452,0.048038137147048,0,0,0,0.000183351668500183
260273.411807,2695866.126422,0.998351648351648,0.00164835164835165,0,0,0,0
260773.411807,2695866.126422,0.972710622710623,0.00842490842490842,0,0,0,0.0188644688644689
261273.411807,2695866.126422,0.993215988265493,0.00458379171250458,0,0,0,0.0022002200220022
261773.411807,2695866.126422,0.874542124542125,0.0957875457875458,0.00238095238095238,0,0,0.0272893772893773
262273.411807,2695866.126422,0.873809523809524,0.0364468864468864,0.00384615384615385,0.00824175824175824,0.00714285714285714,0.0705128205128205
250273.411807,2695366.126422,0.981294700165047,0,0,0,0,0.0187052998349532
250773.411807,2695366.126422,0.987172439069086,0,0,0,0,0.0128275609309144
251273.411807,2695366.126422,0.948247384841255,0,0,0.00293631859056708,0.00550559735731327,0.0433106992108644
251773.411807,2695366.126422,0.744544287548139,0.0053181734824867,0.00201723821749496,0.099211443242252,0.0693196405648267,0.079589216944801
252273.411807,2695366.126422,0.950155763239875,0.0146600696353308,0,0,0,0.0351841671247938
252773.411807,2695366.126422,0.968985134887135,0,0,0,0,0.0310148651128647
253273.411807,2695366.126422,0.804327892902989,0.0177883733724555,0.000916926462497708,0.0097194205024757,0.0454795525398863,0.121767834219696
253773.411807,2695366.126422,0.794026021623603,0,0,0,0,0.205973978376397
254273.411807,2695366.126422,0.920352358230868,0,0,0,0.000183519911910442,0.0794641218572215
254773.411807,2695366.126422,0.927196038877682,0.0269576379974326,0,0,0.000183385292499542,0.0456629378323858
255273.411807,2695366.126422,0.977276892065237,0.00128275609309144,0,0,0,0.0214403518416712
255773.411807,2695366.126422,0.952101302991375,0.0181684712791338,0,0,0,0.0297302257294917
256273.411807,2695366.126422,0.986612873647533,0,0,0,0,0.0133871263524665
256773.411807,2695366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
257273.411807,2695366.126422,0.944026426867315,0.0211047898697009,0,0,0,0.034868783262984
257773.411807,2695366.126422,0.930130203557675,0.0438290849073904,0,0,0,0.0260407115349349
258273.411807,2695366.126422,0.982591167308045,0.000549752611324904,0,0,0,0.0168590800806304
258773.411807,2695366.126422,0.794641218572215,0.0407414204441182,0.0012846393833731,0.017434391631492,0.0130299137456414,0.13286841622316
259273.411807,2695366.126422,0.929763432972676,0.0267742527049331,0.000366770584999083,0.00476801760498808,0,0.0383275261324042
259773.411807,2695366.126422,0.974344878138171,0.000916254352208173,0,0,0,0.0247388675096207
260273.411807,2695366.126422,0.982198568544687,0.00807487612405946,0,0,0,0.00972655533125344
260773.411807,2695366.126422,0.959471850357601,0.00348432055749129,0.00128369704749679,0.00165046763249587,0.00641848523748395,0.0276911791674308
261273.411807,2695366.126422,0.915704599596848,0.0263881253435954,0.000183250870441635,0.000366501740883269,0.00348176653839106,0.0538757559098406
261773.411807,2695366.126422,0.891723251972839,0.00165167920719398,0,0,0,0.106625068819967
262273.411807,2695366.126422,0.585549238951036,0.0496974142673758,0.00806895286997983,0.000916926462497708,0.00201723821749496,0.353750229231616
250273.411807,2694866.126422,0.974866996881306,0.00091726288754357,0,0,0,0.0242157402311502
250773.411807,2694866.126422,0.984432234432234,0,0,0,0,0.0155677655677656
251273.411807,2694866.126422,0.976880733944954,0,0,0,0,0.0231192660550459
251773.411807,2694866.126422,0.920748486516236,0.00458631443771785,0,0.00532012474775271,0.0209135938359934,0.0484314804623005
252273.411807,2694866.126422,0.846886446886447,0.00952380952380952,0.00183150183150183,0.0173992673992674,0.0282051282051282,0.0961538461538462
252773.411807,2694866.126422,0.840550458715596,0.0286238532110092,0,0,0.00018348623853211,0.130642201834862
253273.411807,2694866.126422,0.788662630709961,0.0498991010823702,0.000733810310034856,0.00697119794533113,0.0221977618785544,0.131535498073748
253773.411807,2694866.126422,0.810805860805861,0.00915750915750916,0,0,0,0.18003663003663
254273.411807,2694866.126422,0.865871559633028,0.00275229357798165,0,0,0,0.131376146788991
254773.411807,2694866.126422,0.848101265822785,0.117960007338103,0,0,0.000733810310034856,0.0332049165290772
255273.411807,2694866.126422,0.992857142857143,0.00622710622710623,0,0,0,0.000915750915750916
255773.411807,2694866.126422,0.96605504587156,0.0255045871559633,0,0,0,0.00844036697247706
256273.411807,2694866.126422,0.868647954503761,0.00403595670519171,0,0,0,0.127316088791048
256773.411807,2694866.126422,0.959157509157509,0.00274725274725275,0,0.000732600732600733,0.00934065934065934,0.028021978021978
257273.411807,2694866.126422,0.925871559633027,0.00477064220183486,0,0,0.00073394495412844,0.0686238532110092
257773.411807,2694866.126422,0.987525224729407,0.00385250412768299,0,0,0,0.00862227114290956
258273.411807,2694866.126422,0.971978021978022,0.00238095238095238,0,0,0,0.0256410256410256
258773.411807,2694866.126422,0.928623853211009,0.0236697247706422,0,0.00220183486238532,0.00018348623853211,0.0453211009174312
259273.411807,2694866.126422,0.773619519354247,0.0957622454595487,0.0271509814712897,0.0401761144744084,0.00770500825536599,0.0555861309851403
259773.411807,2694866.126422,0.965750915750916,0.0208791208791209,0,0,0,0.0133699633699634
260273.411807,2694866.126422,0.96954128440367,0.00018348623853211,0,0,0,0.0302752293577982
260773.411807,2694866.126422,0.843698403962576,0.0194459732159237,0,0,0,0.136855622821501
261273.411807,2694866.126422,0.684798534798535,0.0924908424908425,0,0,0,0.222710622710623
261773.411807,2694866.126422,0.860917431192661,0.0478899082568807,0,0,0,0.0911926605504587
262273.411807,2694866.126422,0.784259768849752,0.0612731608879105,0.00825536598789213,0.00605393505778756,0.0190790680609063,0.121078701155751
250273.411807,2694366.126422,0.978388278388278,0.00421245421245421,0,0,0,0.0173992673992674
250773.411807,2694366.126422,0.942244224422442,0.000366703337000367,0,0,0.000183351668500183,0.0572057205720572
251273.411807,2694366.126422,0.865201465201465,0.00604395604395604,0,0,0.0010989010989011,0.127655677655678
