"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0.130586080586081,0,0,0,0.293406593406593
313773.411807,2793366.126422,0.355885588558856,0.0760909424275761,0.0511551155115512,0.17015034836817,0.0342867620095343,0.312431243124312
313273.411807,2792866.126422,0.667705849990831,0.0733541169998166,0,0.0053181734824867,0.00458463231248854,0.249037227214377
313773.411807,2792866.126422,0.13560564412681,0.169690306028954,0.190947407000183,0.131757375847535,0.0207073483599047,0.351291918636614
313273.411807,2792366.126422,0.421023665382499,0.130801687763713,0,0.0383415886993212,0.0376077783892864,0.372225279765181
313773.411807,2792366.126422,0.032967032967033,0.176007326007326,0.1496336996337,0.207875457875458,0.0827838827838828,0.350732600732601
313273.411807,2791866.126422,0.0754578754578755,0.212454212454212,0,0.0494505494505494,0.065018315018315,0.597619047619048
313773.411807,2791866.126422,0.0597726439310598,0.142097543087642,0.00183351668500183,0.0584891822515585,0.0720572057205721,0.665749908324166
314273.411807,2791866.126422,0.0243589743589744,0.198168498168498,0.275091575091575,0.186630036630037,0.0424908424908425,0.273260073260073
313273.411807,2791366.126422,0.0454795525398863,0.386026040711535,0.0097194205024757,0.103062534384742,0.0821566110397946,0.373555840821566
313773.411807,2791366.126422,0.0342679127725857,0.508887667216419,0.00714678394722375,0.0701850833791461,0.0459959684808503,0.333516584203775
314273.411807,2791366.126422,0.0220223894292531,0.415489080565241,0.0985501926959075,0.129198017984951,0.0411084602679391,0.293631859056708
314773.411807,2791366.126422,0.01998899688245,0.183568677792041,0.134421419402164,0.407298734641482,0.0711534934898221,0.183568677792041
315273.411807,2791366.126422,0.0925416895730255,0.130841121495327,0.192413413963716,0.492211838006231,0.0392156862745098,0.0527762506871908
313273.411807,2790866.126422,0.0487983856173179,0.540451293340671,0.00385250412768299,0.0882406897816914,0.029535864978903,0.289121262153733
313773.411807,2790866.126422,0.0331501831501832,0.278937728937729,0.0010989010989011,0.325641025641026,0.0333333333333333,0.327838827838828
314273.411807,2790866.126422,0.0825688073394495,0.243119266055046,0,0.17743119266055,0.0787155963302752,0.418165137614679
314773.411807,2790866.126422,0.139057053751605,0.257750871399743,0.000366905155017428,0.215556778572739,0.0651256650155935,0.322142726105302
315273.411807,2790866.126422,0.436996336996337,0.129120879120879,0.0496336996336996,0.199450549450549,0.0258241758241758,0.158974358974359
313273.411807,2790366.126422,0.0714285714285714,0.570879120879121,0.00641025641025641,0.121062271062271,0.0505494505494506,0.17967032967033
313773.411807,2790366.126422,0.0572057205720572,0.288412174550788,0.000916758342500917,0.374404107077374,0.0665566556655666,0.212504583791712
314273.411807,2790366.126422,0.0545787545787546,0.186080586080586,0.000549450549450549,0.658058608058608,0.0521978021978022,0.0485347985347985
314773.411807,2790366.126422,0.168315018315018,0.315384615384615,0,0.130586080586081,0.0371794871794872,0.348534798534799
315273.411807,2790366.126422,0.0847084708470847,0.216905023835717,0.133480014668133,0.105977264393106,0.0412541254125413,0.417675100843418
313273.411807,2789866.126422,0.324591967724189,0.456445993031359,0,0.0242068586099395,0.0253071703649367,0.169448010269576
313773.411807,2789866.126422,0.13340663368151,0.423492761590618,0,0.0901594282572842,0.0696353307678211,0.283305845702767
314273.411807,2789866.126422,0.325380803817214,0.218572215085337,0,0.136538814461369,0.0636814094329235,0.255826757203157
314773.411807,2789866.126422,0.177883733724555,0.154960572162113,0.0207225380524482,0.313405464881717,0.0757381258023107,0.257289565376857
315273.411807,2789866.126422,0.185816382627817,0.164559281656588,0.0144768187648891,0.172072567344695,0.0615722924683892,0.401502657137621
315773.411807,2789866.126422,0.131767296751698,0.0440447788585061,0.303725454211782,0.135621214901817,0.00862543585979079,0.376215819416407
313273.411807,2789366.126422,0.579893597505045,0.168409466152999,0.000550357732526142,0.0310034855989727,0.0344890845716382,0.185654008438819
313773.411807,2789366.126422,0.453296703296703,0.188278388278388,0.000183150183150183,0.0141025641025641,0.0221611721611722,0.321978021978022
314273.411807,2789366.126422,0.544220183486239,0.188807339449541,0.000917431192660551,0.0291743119266055,0.0155963302752294,0.221284403669725
314773.411807,2789366.126422,0.169510181618052,0.333333333333333,0.00165107319757843,0.0952118877270226,0.0605393505778756,0.339754173546138
315273.411807,2789366.126422,0.116300366300366,0.293956043956044,0.000366300366300366,0.104395604395604,0.0509157509157509,0.434065934065934
315773.411807,2789366.126422,0.23394495412844,0.119633027522936,0.0412844036697248,0.0871559633027523,0.0295412844036697,0.488440366972477
316273.411807,2789366.126422,0.0242157402311502,0.0766831773986425,0.510548523206751,0.248394789946799,0.0368739680792515,0.103283801137406
320273.411807,2789366.126422,0.0431192660550459,0.138532110091743,0.484036697247706,0.20605504587156,0.00935779816513761,0.118899082568807
313273.411807,2788866.126422,0.573992673992674,0.131868131868132,0,0.0272893772893773,0.0221611721611722,0.244688644688645
313773.411807,2788866.126422,0.724605793912725,0.0463879721305464,0,0.00605060506050605,0.00733406674000733,0.215621562156216
314273.411807,2788866.126422,0.72014652014652,0.0950549450549451,0,0.00256410256410256,0.00677655677655678,0.175457875457875
314773.411807,2788866.126422,0.782051282051282,0.0571428571428571,0,0.0256410256410256,0.0146520146520147,0.120512820512821
315273.411807,2788866.126422,0.152731939860653,0.37000366703337,0,0.0559222588925559,0.0341034103410341,0.387238723872387
315773.411807,2788866.126422,0.582600732600733,0.138827838827839,0,0.0371794871794872,0.017032967032967,0.224358974358974
316273.411807,2788866.126422,0.422893772893773,0.0785714285714286,0.00164835164835165,0.13003663003663,0.0419413919413919,0.324908424908425
316773.411807,2788866.126422,0.0386872020535387,0.083975064173084,0.176934360102677,0.297396406307297,0.0526219288595526,0.35038503850385
319773.411807,2788866.126422,0.0449211587825449,0.0669233590025669,0.290979097909791,0.472497249724972,0.0192519251925193,0.105427209387605
313273.411807,2788366.126422,0.567027324408582,0.0977443609022556,0,0.0066018705299835,0.0133871263524665,0.315239317806712
313773.411807,2788366.126422,0.66483415796225,0.0674363203225215,0,0.00256551218618288,0.00403151914971596,0.261132490379329
314273.411807,2788366.126422,0.7592218755735,0.055606533308864,0,0.00330335841438796,0.00146815929528354,0.180400073407965
314773.411807,2788366.126422,0.65982028241335,0.0557491289198606,0,0.00183385292499542,0.00513478818998716,0.277461947551806
315273.411807,2788366.126422,0.451163643027304,0.137438152831226,0.000183250870441635,0.0833791460509437,0.0494777350192413,0.278358072200843
315773.411807,2788366.126422,0.759038355661589,0.0385391815011929,0,0.00991007524316388,0.0187190310148651,0.173793356579189
316273.411807,2788366.126422,0.751146158078122,0.0278745644599303,0.00128369704749679,0.0715202640748212,0.0269576379974326,0.121217678342197
316773.411807,2788366.126422,0.200109950522265,0.107018508337915,0.00916254352208173,0.394172622319956,0.0729338464357706,0.216602528862012
317273.411807,2788366.126422,0.0647825289043861,0.0675353275830428,0.0827674802716095,0.0901082767480272,0.0647825289043861,0.630023857588548
318273.411807,2788366.126422,0.0487447315374748,0.195528678761224,0.188931647425325,0.293567894447499,0.055158512002932,0.218068535825545
318773.411807,2788366.126422,0.349788952101303,0.229583409799963,0.0409249403560286,0.0803817214167737,0.0121123141860892,0.287208662139842
319273.411807,2788366.126422,0.506326792591234,0.110397946084724,0.0467632495873831,0.262057582981845,0.0100861910874748,0.0643682376673391
319773.411807,2788366.126422,0.21971779365952,0.0925416895730255,0.099321971779366,0.371999266996518,0.0199743448781382,0.196444933113432
313273.411807,2787866.126422,0.844432214272611,0.120161438268208,0,0.00091726288754357,0.00146762062006971,0.0330214639515685
313773.411807,2787866.126422,0.827289377289377,0.0657509157509158,0,0.00805860805860806,0.00641025641025641,0.0924908424908425
314273.411807,2787866.126422,0.685321100917431,0.0981651376146789,0,0.0152293577981651,0.0177981651376147,0.18348623853211
314773.411807,2787866.126422,0.662814162538984,0.0188956154833975,0,0.00110071546505228,0.00568702990277013,0.311502476609796
315273.411807,2787866.126422,0.588644688644689,0.0756410256410256,0.000183150183150183,0.0223443223443223,0.0188644688644689,0.294322344322344
315773.411807,2787866.126422,0.773211009174312,0.00623853211009174,0,0.00201834862385321,0.00275229357798165,0.215779816513761
316273.411807,2787866.126422,0.773436066776738,0.0366905155017428,0.00568702990277013,0.0100898917629793,0.0121078701155751,0.161988625940194
316773.411807,2787866.126422,0.758424908424908,0.0413919413919414,0.000183150183150183,0.0485347985347985,0.019047619047619,0.132417582417582
317273.411807,2787866.126422,0.66697247706422,0.0644036697247706,0,0.0805504587155963,0.0137614678899083,0.174311926605505
317773.411807,2787866.126422,0.707760044028619,0.0985140341221794,0,0.0526508897450009,0.0183452577508714,0.12272977435333
