"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.0985710119568387,0.128900554097405,0.21026538349373,0.222222222222222,0.0259550889472149,0.31408573928259
286773.411807,2780866.126422,0.0804471321238776,0.12552684625252,0.312442734102987,0.277075316107751,0.0410481949789262,0.163459776433938
287273.411807,2780866.126422,0.138741053404294,0.121857221508534,0.0873554780693705,0.211047898697009,0.115801064415489,0.325197283905304
287773.411807,2780866.126422,0.621424401634559,0.00408639813193228,0.00379451255107998,0.00729713952130765,0.00846468184471687,0.354932866316404
285773.411807,2780366.126422,0.13651376146789,0.0990825688073395,0.387889908256881,0.135596330275229,0.021651376146789,0.219266055045872
286273.411807,2780366.126422,0.397174830306366,0.0565033938726839,0.0245826453861677,0.067327095945698,0.0489818381948266,0.405430196294258
286773.411807,2780366.126422,0.642124542124542,0.00970695970695971,0,0.000915750915750916,0.00201465201465201,0.345238095238095
287273.411807,2780366.126422,0.100550458715596,0.0385321100917431,0.00899082568807339,0.0392660550458716,0.0486238532110092,0.764036697247706
287773.411807,2780366.126422,0.768107476635514,0.0026285046728972,0.00058411214953271,0.0116822429906542,0.0113901869158878,0.205607476635514
284273.411807,2779866.126422,0.00426439232409382,0.0407055630936228,0.419654971893778,0.289203333979453,0.0496220197712735,0.196549718937779
284773.411807,2779866.126422,0.0594961240310077,0.0459302325581395,0.168217054263566,0.278875968992248,0.0445736434108527,0.402906976744186
285273.411807,2779866.126422,0.261207063846303,0.0900446341936736,0.0153308752183194,0.0620997477197749,0.0601591306035319,0.511158548418397
285773.411807,2779866.126422,0.590036828842799,0.122116689280868,0.00213219616204691,0.00891645667765071,0.00736576855979841,0.269432060476837
286273.411807,2779866.126422,0.46453488372093,0.0581395348837209,0,0.0346899224806202,0.0523255813953488,0.39031007751938
286773.411807,2779866.126422,0.517756646613623,0.0192121094508054,0.00155249369299437,0.0993595963516398,0.094896176984281,0.267222976906656
287273.411807,2779866.126422,0.414227563481295,0.0153130451637914,0.0133746850164761,0.0564062802868773,0.0740453576274472,0.426633068424113
287773.411807,2779866.126422,0.639650872817955,0.0221321695760598,0.00498753117206983,0.0707605985037407,0.0211970074812968,0.241271820448878
