"x","y","forest","agri","water","built","other","grass"
326273.411807,2710366.126422,0.964397137089374,0.0220223894292531,0,0,0,0.0135804734813727
326773.411807,2710366.126422,0.9602053915276,0.0379607555474051,0,0,0,0.00183385292499542
327273.411807,2710366.126422,0.940993219717794,0.000366501740883269,0,0,0,0.0586402785413231
327773.411807,2710366.126422,0.763075793723619,0.0126628739218205,0.00110111947146265,0.115250504679758,0.0179849513672233,0.0899247568361167
328273.411807,2710366.126422,0.952686594535118,0.0133871263524665,0,0,0,0.0339262791124152
328773.411807,2710366.126422,0.948506505405901,0.00861279091075683,0,0,0,0.0428807036833425
329273.411807,2710366.126422,0.914479721049734,0.000183519911910442,0,0,0,0.0853367590383557
329773.411807,2710366.126422,0.899138089125252,0.0234733174399413,0,0.00476801760498808,0.00825233816247937,0.0643682376673391
330273.411807,2710366.126422,0.730804471321239,0.0923584387025838,0.0194245922668133,0.013560564412681,0.0787978742899029,0.0650540590067803
330773.411807,2710366.126422,0.97926224995412,0.00991007524316388,0,0,0,0.0108276748027161
331273.411807,2710366.126422,0.94406748578764,0.0286081056299285,0,0,0,0.0273244085824317
331773.411807,2710366.126422,0.874656404617922,0.0910756826094924,0,0,0,0.0342679127725857
332273.411807,2710366.126422,0.979629289777941,0.00935951550743256,0,0,0,0.0110111947146265
332773.411807,2710366.126422,0.8800660187053,0.0546488171648634,0,0,0,0.0652851641298368
333273.411807,2710366.126422,0.939893714495144,0.0313358988455195,0,0,0,0.0287703866593366
333773.411807,2710366.126422,0.920352358230868,0.0141310332171041,0,0,0.000550559735731327,0.0649660488162966
334273.411807,2710366.126422,0.956537685677609,0.00311754997249221,0,0,0,0.0403447643498991
334773.411807,2710366.126422,0.93164742532527,0,0,0.000733003481766538,0.00109950522264981,0.0665200659703134
335273.411807,2710366.126422,0.355661589282437,0.0456964580657001,0.321159845843274,0.138557533492384,0.0352358230868049,0.1036887502294
326273.411807,2709866.126422,0.974495412844037,0.0143119266055046,0,0,0,0.0111926605504587
326773.411807,2709866.126422,0.93725921849202,0.0251330031186938,0,0,0,0.0376077783892864
327273.411807,2709866.126422,0.87032967032967,0.000366300366300366,0,0.00146520146520147,0.00366300366300366,0.124175824175824
