"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.0729467331409079,0.0501180792442928,0.0118079244292837,0.758593545001312,0.0708475465757019,0.0356861716085017
173773.411807,2544366.126422,0.0651721747168939,0.0968338340651722,0.00947538710422926,0.664663739311301,0.0718742777906171,0.0919805870117865
174273.411807,2544366.126422,0.0319001386962552,0.0533980582524272,0.00693481276005548,0.797734627831715,0.0605640314378178,0.0494683310217291
174773.411807,2544366.126422,0.0632940632940633,0.28967428967429,0,0.317856317856318,0.0854700854700855,0.243705243705244
175273.411807,2544366.126422,0.0695632077651953,0.248902241737925,0,0.0617055696787613,0.0684076727524844,0.551421308065634
175773.411807,2544366.126422,0.0839112343966713,0.157420249653259,0,0.390892279241794,0.129680998613037,0.238095238095238
176273.411807,2544366.126422,0.0873180873180873,0.0803880803880804,0.000231000231000231,0.623469623469623,0.104643104643105,0.103950103950104
176773.411807,2544366.126422,0.0411370464525075,0.225329327478623,0,0.182343425005778,0.114397966258378,0.436792234804715
177273.411807,2544366.126422,0.0753582986592695,0.217753120665742,0,0.202265372168285,0.110494683310217,0.394128525196486
177773.411807,2544366.126422,0.0866250866250866,0.298914298914299,0,0.0418110418110418,0.0605220605220605,0.512127512127512
178273.411807,2544366.126422,0.115322394268546,0.12849549341345,0,0.0695632077651953,0.111162468222787,0.575456436330021
178773.411807,2544366.126422,0.0552473416551086,0.122052704576976,0,0.156264447526583,0.138233934350439,0.528201571890892
179273.411807,2544366.126422,0.0900900900900901,0.11041811041811,0,0.145530145530146,0.12959112959113,0.524370524370524
179773.411807,2544366.126422,0.133579847469378,0.142824127571065,0.0589322856482551,0.25051999075572,0.0342038363762422,0.379939912179339
180273.411807,2544366.126422,0.403606102635229,0.0494683310217291,0,0.0173370319001387,0.0788257050392973,0.450762829403606
180773.411807,2544366.126422,0.193578193578194,0.135828135828136,0,0.0157080157080157,0.0868560868560869,0.568029568029568
181273.411807,2544366.126422,0.214005084354056,0.0751097758262075,0.0228795932516755,0.0686387797550266,0.088745088976196,0.530621677836838
181773.411807,2544366.126422,0.345584835876098,0.00508552935737402,0,0.00416088765603329,0.131530282015719,0.513638465094776
182273.411807,2544366.126422,0.275583275583276,0.0258720258720259,0,0.000462000462000462,0.00207900207900208,0.696003696003696
182773.411807,2544366.126422,0.567367691241045,0.00739542408134967,0,0,0.00138664201525306,0.423850242662353
183273.411807,2544366.126422,0.676375404530744,0.0425335182616736,0,0,0.00184928340268146,0.279241793804901
183773.411807,2544366.126422,0.770847770847771,0.000462000462000462,0,0,0,0.228690228690229
184273.411807,2544366.126422,0.762653108389184,0.00623988906863878,0,0,0.000231107002542177,0.230875895539635
184773.411807,2544366.126422,0.818539066111882,0,0,0,0,0.181460933888118
185273.411807,2544366.126422,0.742203742203742,0.0166320166320166,0,0.00161700161700162,0.00785400785400785,0.231693231693232
185773.411807,2544366.126422,0.830845771144279,0.00528606965174129,0,0,0.000310945273631841,0.163557213930348
