"x","y","forest","agri","water","built","other","grass"
160773.411807,2558366.126422,0.0112570356472795,0.538461538461538,0.00312695434646654,0.0400250156347717,0.106316447779862,0.300813008130081
161273.411807,2558366.126422,0.1172046380445,0.358194923221561,0,0.0341585709808837,0.0213099341899091,0.469131933563146
161773.411807,2558366.126422,0.0359937402190923,0.42472613458529,0.0672926447574335,0.121752738654147,0.058528951486698,0.29170579029734
162273.411807,2558366.126422,0.0625390869293308,0.452782989368355,0.188555347091932,0.140087554721701,0.0428392745465916,0.113195747342089
162773.411807,2558366.126422,0.0325916640551551,0.667815731745534,0.0028204324663115,0.0322782826700094,0.0664368536508931,0.198057035412097
163273.411807,2558366.126422,0.0312989045383412,0.690453834115806,0,0.00876369327073552,0.0463223787167449,0.223161189358372
163773.411807,2558366.126422,0.0809881175734834,0.481550969355847,0,0.0215759849906191,0.0775484677923702,0.33833646028768
164273.411807,2558366.126422,0.101222187402068,0.26668755875901,0,0.237856471325603,0.209025383892197,0.185208398621122
164773.411807,2558366.126422,0.0782472613458529,0.51924882629108,0,0.0553990610328638,0.130516431924883,0.216588419405321
165273.411807,2558366.126422,0.0234521575984991,0.606941838649156,0,0,0.0290806754221388,0.340525328330206
165773.411807,2558366.126422,0.0648699467251645,0.642118458163585,0,0.00125352554058289,0.0162958320275776,0.27546223754309
166273.411807,2558366.126422,0.0879499217527386,0.538341158059468,0,0.0165884194053208,0.0604068857589984,0.296713615023474
166773.411807,2558366.126422,0.136960600375235,0.289868667917448,0,0.121013133208255,0.181676047529706,0.270481550969356
167273.411807,2558366.126422,0.0977749921654654,0.454089627076152,0,0.062049514258853,0.10842995926042,0.27765590723911
167773.411807,2558366.126422,0.0807511737089202,0.3981220657277,0,0.0807511737089202,0.0945226917057903,0.34585289514867
168273.411807,2558366.126422,0.092245153220763,0.123514696685428,0,0.5046904315197,0.147592245153221,0.131957473420888
168773.411807,2558366.126422,0.0874334064556565,0.219680350987151,0,0.283296772171733,0.142901911626449,0.26668755875901
169273.411807,2558366.126422,0.0143974960876369,0.635367762128325,0,0,0.0259780907668232,0.324256651017214
169773.411807,2558366.126422,0.0390869293308318,0.544090056285178,0,0.0825515947467167,0.0747342088805503,0.259537210756723
170273.411807,2558366.126422,0.048574114697587,0.61172046380445,0,0.0181761203384519,0.0545283610153557,0.267000940144155
170773.411807,2558366.126422,0.0118935837245696,0.473865414710485,0.0713615023474178,0.0935837245696401,0.0422535211267606,0.307042253521127
171273.411807,2558366.126422,0,0.323952470293934,0.272045028142589,0.265478424015009,0.0100062539086929,0.128517823639775
171773.411807,2558366.126422,0.0307113757442808,0.427765590723911,0.0463804450015669,0.126292698213726,0.0454403008461297,0.323409589470385
