"x","y","forest","agri","water","built","other","grass"
166273.411807,2627366.126422,0,0.076316272243625,0.136855622821501,0.786828104934874,0,0
166773.411807,2627366.126422,0,0.108241758241758,0.771428571428571,0.12032967032967,0,0
167273.411807,2627366.126422,0,0.0811009174311927,0.857247706422018,0.061651376146789,0,0
167773.411807,2627366.126422,0,0.100165107319758,0.859291873050816,0.0405430196294258,0,0
168273.411807,2627366.126422,0.00293040293040293,0.188827838827839,0.77967032967033,0.0256410256410256,0.000549450549450549,0.00238095238095238
168773.411807,2627366.126422,0,0.143669724770642,0.815045871559633,0.0372477064220183,0.00256880733944954,0.00146788990825688
169273.411807,2627366.126422,0.000366905155017428,0.260502660062374,0.687947165657677,0.0409099247844432,0.00146762062006971,0.00880572372041827
169773.411807,2627366.126422,0,0.131318681318681,0.833516483516484,0.0302197802197802,0.000549450549450549,0.0043956043956044
170273.411807,2627366.126422,0.00715596330275229,0.216697247706422,0.464036697247706,0.104770642201835,0.0280733944954128,0.179266055045872
170773.411807,2627366.126422,0.0843881856540084,0.3052650889745,0.0458631443771785,0.0350394423041644,0.0526508897450009,0.476793248945148
171273.411807,2627366.126422,0.236446886446886,0.113736263736264,0.00549450549450549,0.236080586080586,0.145421245421245,0.262820512820513
171773.411807,2627366.126422,0.158715596330275,0.408256880733945,0,0.038348623853211,0.117798165137615,0.276880733944954
172273.411807,2627366.126422,0.207117960007338,0.384883507613282,0.0106402494955054,0.0416437350944781,0.0687947165657677,0.286919831223629
172773.411807,2627366.126422,0.121428571428571,0.315750915750916,0.0267399267399267,0.0862637362637363,0.0857142857142857,0.364102564102564
173273.411807,2627366.126422,0.185899885364922,0.198318685517768,0,0.217806648834543,0.131639281620176,0.266335498662591
166273.411807,2626866.126422,0,0.0644688644688645,0.380769230769231,0.553113553113553,0,0.00164835164835165
166773.411807,2626866.126422,0,0.0603226989365603,0.594609460946095,0.345067840117345,0,0
167273.411807,2626866.126422,0,0.00934065934065934,0.568864468864469,0.421794871794872,0,0
167773.411807,2626866.126422,0,0.112271062271062,0.723809523809524,0.163919413919414,0,0
168273.411807,2626866.126422,0.0033003300330033,0.11972863953062,0.778144481114778,0.0973597359735974,0.00055005500550055,0.000916758342500917
168773.411807,2626866.126422,0,0.0470695970695971,0.905128205128205,0.0476190476190476,0.000183150183150183,0
169273.411807,2626866.126422,0.00549450549450549,0.231868131868132,0.659340659340659,0.0840659340659341,0.00366300366300366,0.0155677655677656
169773.411807,2626866.126422,0.000183351668500183,0.313714704803814,0.551338467180051,0.037037037037037,0.0144847818115145,0.0832416574990832
170273.411807,2626866.126422,0.0551282051282051,0.326739926739927,0.147435897435897,0.0661172161172161,0.0575091575091575,0.347069597069597
170773.411807,2626866.126422,0.139377289377289,0.331868131868132,0,0.0353479853479853,0.0807692307692308,0.412637362637363
171273.411807,2626866.126422,0.0856252291895856,0.404657132379905,0.0133846718005134,0.0273193986065273,0.0581224789145581,0.410891089108911
171773.411807,2626866.126422,0.118864468864469,0.357326007326007,0.000366300366300366,0.036996336996337,0.056043956043956,0.43040293040293
172273.411807,2626866.126422,0.151098901098901,0.424542124542125,0,0.0509157509157509,0.093956043956044,0.279487179487179
172773.411807,2626866.126422,0.130729739640631,0.266226622662266,0.0564723138980565,0.0544554455445545,0.0744407774110744,0.417675100843418
173273.411807,2626866.126422,0.118657001144601,0.482640213658909,0,0.107020221289584,0.0948111407859596,0.196871423120946
166273.411807,2626366.126422,0,0.0854575463047864,0.4801026957638,0.434256372638914,0,0.000183385292499542
166773.411807,2626366.126422,0,0.0606560381161811,0.752794575774235,0.186549386109584,0,0
167273.411807,2626366.126422,0,0.0721233253808038,0.354193429987154,0.573499724720132,0.000183519911910442,0
167773.411807,2626366.126422,0.0022006235099945,0.148908857509628,0.535301668806162,0.306803594351733,0.00183385292499542,0.00495140289748762
168273.411807,2626366.126422,0,0.0808136338647609,0.817115631299249,0.100054975261132,0.000916254352208173,0.00109950522264981
168773.411807,2626366.126422,0,0.0517526151587447,0.87116902183887,0.0752431638832813,0.000367039823820885,0.00146815929528354
169273.411807,2626366.126422,0.000916926462497708,0.158628278012103,0.756647716853108,0.0557491289198606,0.00311754997249221,0.0249403997799376
169773.411807,2626366.126422,0.00549752611324904,0.15466373465274,0.714495143851933,0.104086494410848,0.00861279091075683,0.0126443100604728
170273.411807,2626366.126422,0.127546338777757,0.165351440631308,0.0836850798311617,0.211047898697009,0.0869884382455496,0.325380803817214
170773.411807,2626366.126422,0.0929763432972676,0.40803227581148,0.0304419585549239,0.0942600403447643,0.0838070786722905,0.290482303319274
171273.411807,2626366.126422,0.120212571009712,0.490929081913139,0.0142935678944475,0.0485614806670332,0.0656038116181052,0.260399486897563
171773.411807,2626366.126422,0.177830794641219,0.424298036336943,0,0.0311983850247752,0.087538997981281,0.279133786015783
172273.411807,2626366.126422,0.177150192554557,0.297817715019255,0,0.0341096644049147,0.0687694846873281,0.422152943333945
