"x","y","forest","agri","water","built","other","grass"
250273.411807,2751866.126422,0.0377358490566038,0.0385330853042785,0.0100983258038799,0.735583311187882,0.0911506776508105,0.0868987509965453
250773.411807,2751866.126422,0.123440403504115,0.0573400584019113,0.0103530661003451,0.693920891956464,0.0599946907353332,0.0549508893018317
251273.411807,2751866.126422,0.0614525139664804,0.0452247938281458,0.0140994945464219,0.813248204309657,0.0388401170524076,0.0271348762968875
251773.411807,2751866.126422,0.158915758703162,0.0518203560988573,0.00186021791124103,0.43502524581451,0.150411905394632,0.201966516077598
252273.411807,2751866.126422,0.11680382267056,0.0605256172020175,0.0196442792673215,0.612423679320414,0.080169896469339,0.110432705070348
252773.411807,2751866.126422,0.132482043096568,0.0638467677573823,0.0127693535514765,0.576217079010375,0.117584463953179,0.0971002926310189
253273.411807,2751866.126422,0.0640446452298698,0.0478341748604837,0.00451767207015679,0.731065639117725,0.130746744618655,0.0217911241031092
253773.411807,2751866.126422,0.0238916910007964,0.048048845234935,0.00584019113352801,0.833554552694452,0.0793735067693124,0.00929121316697637
254273.411807,2751866.126422,0.253258845437616,0.0183559457302474,0.0148975791433892,0.411811652035116,0.170258047353019,0.131417930300612
254773.411807,2751866.126422,0.538931703428116,0.00345469040659049,0.00212596332713261,0.297634865798565,0.0504916290193994,0.107361148020197
255273.411807,2751866.126422,0.512078577117069,0.0143350146004778,0,0.0552163525351739,0.0461906026015397,0.372179453145739
255773.411807,2751866.126422,0.782122905027933,0.00931098696461825,0.00133014099494546,0.0324554402766693,0.0311252992817239,0.14365522745411
256273.411807,2751866.126422,0.83975551421738,0.000265745415891576,0,0.024448578262025,0.0228541057666755,0.112676056338028
256773.411807,2751866.126422,0.856384390761879,0,0,0.00398194850013273,0.00345102203344837,0.136182638704539
257273.411807,2751866.126422,0.483639265762171,0.0130353817504655,0,0.0226123969140729,0.0542697525937749,0.426443202979516
257773.411807,2751866.126422,0.436885463725751,0.0284347595003986,0,0.0345469040659049,0.0674993356364603,0.432633537071485
258273.411807,2751866.126422,0.760021237058667,0.00159277940005309,0,0.00822936023360765,0.0138040881337935,0.216352535173878
258773.411807,2751866.126422,0.707635009310987,0.0271348762968875,0,0.042830540037244,0.0617185421654695,0.160681032189412
259273.411807,2751866.126422,0.559659845867659,0.010629816635663,0,0.0377358490566038,0.028169014084507,0.363805474355567
259773.411807,2751866.126422,0.57180780461906,0,0,0.00955667640031856,0.00902574993363419,0.409609769046987
260273.411807,2751866.126422,0.538175046554935,0.00771481777068369,0,0.0101090715615855,0.0133014099494546,0.430699654163341
260773.411807,2751866.126422,0.433165027903269,0.00504916290193994,0,0.0111613074674462,0.008769598724422,0.541854903002923
261273.411807,2751866.126422,0.421555614547385,0.0114149190337138,0.00318555880010619,0.0307937350676931,0.046721529068224,0.486328643482878
