"x","y","forest","agri","water","built","other","grass"
275773.411807,2737866.126422,0.80952380952381,0.00586080586080586,0,0,0.00201465201465201,0.182600732600733
276273.411807,2737866.126422,0.885588558855886,0.00366703337000367,0,0,0.0011001100110011,0.10964429776311
276773.411807,2737866.126422,0.826373626373626,0.000549450549450549,0,0.0010989010989011,0.00183150183150183,0.17014652014652
277273.411807,2737866.126422,0.841208791208791,0.00238095238095238,0,0.000549450549450549,0.00641025641025641,0.149450549450549
277773.411807,2737866.126422,0.970480381371471,0.0104510451045105,0,0,0,0.0190685735240191
278273.411807,2737866.126422,0.992124542124542,0.00714285714285714,0,0,0,0.000732600732600733
278773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
279273.411807,2737866.126422,0.982398239823982,0.00256692335900257,0,0,0,0.015034836817015
279773.411807,2737866.126422,0.994505494505495,0.000549450549450549,0,0,0,0.00494505494505494
280273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
280773.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
281273.411807,2737866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
281773.411807,2737866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
282273.411807,2737866.126422,0.99009900990099,0,0,0,0,0.0099009900990099
282773.411807,2737866.126422,0.848168498168498,0,0,0,0,0.151831501831502
283273.411807,2737866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
283773.411807,2737866.126422,0.974147414741474,0.000183351668500183,0,0,0,0.0256692335900257
284273.411807,2737866.126422,0.949084249084249,0.00128205128205128,0,0,0.000183150183150183,0.0494505494505494
284773.411807,2737866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
285273.411807,2737866.126422,0.914558122478915,0.000916758342500917,0,0,0,0.0845251191785845
285773.411807,2737866.126422,0.798534798534799,0.00183150183150183,0,0.0010989010989011,0.00347985347985348,0.195054945054945
286273.411807,2737866.126422,0.748534798534799,0.0531135531135531,0.0619047619047619,0.0322344322344322,0.010989010989011,0.0932234432234432
286773.411807,2737866.126422,0.743491015768244,0.0647231389805647,0.0568390172350568,0.0253025302530253,0.0102676934360103,0.0993766043270994
287273.411807,2737866.126422,0.915750915750916,0.0175824175824176,0,0,0.000183150183150183,0.0664835164835165
287773.411807,2737866.126422,0.984368969509842,0,0,0,0,0.0156310304901582
275773.411807,2737366.126422,0.945167797542637,0,0,0,0,0.0548322024573629
276273.411807,2737366.126422,0.630382994319223,0.0192413413963716,0,0.00733003481766538,0.0241891148982958,0.318856514568444
276773.411807,2737366.126422,0.752798678656634,0.0183519911910442,0,0.0082583960359699,0.0102771150669848,0.210313819049367
277273.411807,2737366.126422,0.852741610122868,0.0256739409499358,0,0,0.000550155877498625,0.121034293049697
277773.411807,2737366.126422,0.903060289536375,0.017042330951072,0,0.000183250870441635,0.00366501740883269,0.0760491112332784
278273.411807,2737366.126422,0.96274545788218,0.00165167920719398,0,0,0,0.0356028629106258
278773.411807,2737366.126422,1,0,0,0,0,0
279273.411807,2737366.126422,0.990654205607477,0.00256551218618288,0,0,0,0.00678028220634048
279773.411807,2737366.126422,0.982749128280418,0.00201871903101487,0,0,0.000183519911910442,0.0150486327766563
280273.411807,2737366.126422,0.997982761782505,0.000366770584999083,0,0,0,0.00165046763249587
280773.411807,2737366.126422,0.968114348543156,0.000183250870441635,0,0,0,0.0317024005864028
281273.411807,2737366.126422,0.985868966782896,0,0,0,0,0.0141310332171041
281773.411807,2737366.126422,0.948285347515129,0,0,0,0,0.0517146524848707
282273.411807,2737366.126422,0.935678944474986,0.00109950522264981,0,0.000366501740883269,0.000366501740883269,0.0624885468205974
282773.411807,2737366.126422,0.883097816113048,0.0306478252890439,0,0,0.00146815929528354,0.0847861993026243
283273.411807,2737366.126422,0.768567760865579,0.0368604437924078,0,0.00183385292499542,0.00623509994498441,0.186502842472034
283773.411807,2737366.126422,0.807769836906725,0.0183250870441635,0,0.00238226131574125,0.00641378046545721,0.165109034267913
284273.411807,2737366.126422,0.803633694255827,0.0203707102220591,0,0.000550559735731327,0.00734079647641769,0.168104239309965
284773.411807,2737366.126422,0.873097377590317,0.0053181734824867,0.000550155877498625,0.00128369704749679,0.00770218228498074,0.11204841371722
