"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00415845918144014,0.880499015101773,0,0,0.00415845918144014,0.111184066535347
199273.411807,2488866.126422,0.0213766566908935,0.851859769132108,0.00406156477126977,0.00641299700726806,0.0123984608807183,0.103890551517743
199773.411807,2488866.126422,0.0970707718623049,0.521915757964507,0,0.00705580500320718,0.0461834509300834,0.327774214239897
200273.411807,2488866.126422,0.0250053430220133,0.555888010258602,0,0.00299209232742039,0.0438127805086557,0.372301773883308
200773.411807,2488866.126422,0.0748182984181274,0.250748182984181,0,0.00342026507054297,0.0256519880290723,0.645361265498076
201273.411807,2488866.126422,0.133418858242463,0.251443232841565,0,0.0339961513790892,0.0215950395552705,0.559546717981612
201773.411807,2488866.126422,0.00106860440265014,0.516563368241077,0,0.000213720880530028,0.00555674289378072,0.476597563581962
202273.411807,2488866.126422,0.296494228302693,0.229371526293288,0,0.0245831551945276,0.0320649850363403,0.417486105173151
202773.411807,2488866.126422,0.321359846055164,0.0489630104768014,0.0412657686551208,0.00449005772931366,0.040410519563823,0.543510797519778
203273.411807,2488866.126422,0.238085060910451,0.00748023081855097,0,0.0196623210087626,0.0312032485573841,0.703569138704851
203773.411807,2488866.126422,0.231081658828559,0.0677640017101325,0,0.0109020949123557,0.0181701581872595,0.672082086361693
204273.411807,2488866.126422,0.209536027367971,0.0203121659183237,0,0.146889031430404,0.220654265554843,0.402608509728458
204773.411807,2488866.126422,0.239794827954691,0.110493695234024,0,0.0326992947210943,0.0647574268005984,0.552254755289592
205273.411807,2488866.126422,0.0951261222744763,0.104745617785378,0.000855066267635742,0.0196665241556221,0.0613510047028645,0.718255664814023
205773.411807,2488866.126422,0.170408381441095,0.125293991875134,0,0.134060295060937,0.0974983964079538,0.472738935214881
206273.411807,2488866.126422,0.0782218422739902,0.514639880316307,0.0106860440265014,0.0211583671724728,0.0312032485573841,0.344090617653345
206773.411807,2488866.126422,0.0863616930312099,0.0946985891406584,0,0.00555793073963232,0.00598546387345019,0.807396323215049
207273.411807,2488866.126422,0.0868077827667308,0.275390207397905,0.00406243318366474,0.0295060936497755,0.09108402822322,0.513149454778704
207773.411807,2488866.126422,0.279119469972216,0.0587732421457576,0,0.038469758495405,0.0476597563581962,0.575977773028425
208273.411807,2488866.126422,0.183839247541684,0.278965369816161,0,0.000427533133817871,0.00128259940145361,0.535485250106883
208773.411807,2488866.126422,0.0237331622835151,0.139619414154372,0.00021381227282446,0.473380372033355,0.0729099850331409,0.290143254222792
209273.411807,2488866.126422,0.0639025432784783,0.15110066253473,0,0.363752938662107,0.0878392818978414,0.333404573626843
209773.411807,2488866.126422,0.127191107310817,0.401026079521163,0,0.260795211628901,0.0440359127832407,0.166951688755879
210273.411807,2488866.126422,0.176608937353004,0.259781911481719,0,0.0705580500320718,0.0384862091084028,0.454564892024802
210773.411807,2488866.126422,0.357127591365676,0.0468048728360761,0,0.000213720880530028,0.0192348792477025,0.576618935670015
211273.411807,2488866.126422,0.487513873473918,0,0,0,0,0.512486126526082
198773.411807,2488366.126422,0.114023591087811,0.171129002059539,0,0.00636584909193035,0.0473694064781876,0.661112151282531
199273.411807,2488366.126422,0.132587566477169,0.0737208875848157,0.000183385292499542,0.172748945534568,0.156427654502109,0.464331560608839
199773.411807,2488366.126422,0.174271577789994,0.0289536375297783,0.00274876305662452,0.247938427707532,0.140736668499175,0.405350925416896
200273.411807,2488366.126422,0.191961827858323,0.0433106992108644,0,0.0633143696091026,0.171224077812443,0.530189025509268
200773.411807,2488366.126422,0.103062534384742,0.20392444525949,0,0.0300751879699248,0.0539152759948652,0.609022556390977
201273.411807,2488366.126422,0.0362836723474437,0.428990287703867,0,0.0357339197361187,0.0164925783397471,0.482499541872824
201773.411807,2488366.126422,0.00311983850247752,0.693338227197651,0,0.000917599559552211,0.0192695907505964,0.283354743989723
202273.411807,2488366.126422,0.0540986612873648,0.521914542453695,0,0.0201723821749496,0.0256739409499358,0.378140473134055
202773.411807,2488366.126422,0.263331500824629,0.0207073483599047,0,0.0188748396554884,0.0452629649990837,0.651823346160894
203273.411807,2488366.126422,0.139108093228115,0.0141310332171041,0,0.309781611304827,0.158561203890622,0.378418058359332
203773.411807,2488366.126422,0.294700165046763,0.0106363469649734,0,0.0449293966623877,0.0629011553273428,0.586832935998533
204273.411807,2488366.126422,0.351841671247938,0.00549752611324904,0.000916254352208173,0.0130108118013561,0.0320689023272861,0.596664834157962
204773.411807,2488366.126422,0.320609286107543,0.0181684712791338,0,0.00403743806202973,0.00807487612405946,0.649109928427234
205273.411807,2488366.126422,0.256739409499358,0.0053181734824867,0.00953603520997616,0.00733541169998166,0.0676691729323308,0.653401797175867
205773.411807,2488366.126422,0.17940260216236,0.441451346893898,0,0,0.000549752611324904,0.378596298332417
206273.411807,2488366.126422,0.132501376399339,0.05395485410167,0,0.00110111947146265,0.0236740686364471,0.788768581391081
206773.411807,2488366.126422,0.130020172382175,0.0618008435723455,0.00990280579497524,0.0498807995598753,0.164496607372089,0.58389877131854
207273.411807,2488366.126422,0.187648891332234,0.0767821147150449,0.0315191497159611,0.0333516584203775,0.0923584387025838,0.578339747113799
207773.411807,2488366.126422,0.138006973756653,0.0895577170122958,0,0.0475316571848046,0.167186639750413,0.557717012295834
208273.411807,2488366.126422,0.0882083256922795,0.374472767284064,0,0.189253621859527,0.077205208142307,0.270860077021823
208773.411807,2488366.126422,0.136705149349459,0.481583287520616,0,0.0174088326919553,0.00769653655854865,0.356606193879421
209273.411807,2488366.126422,0.0209212699577904,0.594237474766012,0,0,0,0.384841255276197
209773.411807,2488366.126422,0.161012286814597,0.81203007518797,0,0,0,0.0269576379974326
210273.411807,2488366.126422,0.138354407183434,0.219351291918637,0,0,0,0.642294300897929
210773.411807,2488366.126422,0.232886768214351,0.0897412369242063,0,0.00734079647641769,0.0214718296935217,0.648559368691503
211273.411807,2488366.126422,0.501282948448799,0.00723116398413809,0,0.0515512013062748,0.086074177746676,0.353860508514112
198773.411807,2487866.126422,0.114751029576937,0.323287158367653,0,0.11774616248596,0.0866716585548484,0.357543991014601
