"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0529304029304029,0.0701465201465201,0.0928571428571429,0.183333333333333,0.0173992673992674,0.583333333333333
274273.411807,2778366.126422,0.047985347985348,0.237912087912088,0.0172161172161172,0.284432234432234,0.105677655677656,0.306776556776557
274773.411807,2778366.126422,0.0539053905390539,0.424092409240924,0.0878254492115878,0.297763109644298,0.0278694536120279,0.108544187752109
271773.411807,2777866.126422,0.05717427157779,0.0108118013560564,0.262415246472421,0.255818215136522,0.120762323621037,0.293018141836174
272273.411807,2777866.126422,0.0192695907505964,0.0165167920719398,0.120756102037071,0.185722150853368,0.082583960359699,0.575151403927326
272773.411807,2777866.126422,0.0856409315972859,0.0216394645149459,0.00110031175499725,0.119383825417202,0.0425453878598936,0.729690078855676
273273.411807,2777866.126422,0.0284038849184534,0.0714678394722375,0,0.194978926149899,0.0991387209089243,0.606010628550486
273773.411807,2777866.126422,0.0225729491649844,0.0888236373646541,0,0.119471462653698,0.0581758120756102,0.710956138741053
274273.411807,2777866.126422,0.0634513112048414,0.0951769668072621,0.0146708233999633,0.33596185585916,0.125802310654686,0.364936732074088
274773.411807,2777866.126422,0.042147700201576,0.477918270111783,0.0562580172255818,0.186915887850467,0.0441634597764339,0.192596664834158
270773.411807,2777366.126422,0,0.0730275229357798,0.321834862385321,0.326788990825688,0.0363302752293578,0.242018348623853
271273.411807,2777366.126422,0.0366905155017428,0.0546688680975968,0.00532012474775271,0.162538983672721,0.0939277196844616,0.646853788295726
271773.411807,2777366.126422,0.0166666666666667,0.108974358974359,0.00128205128205128,0.310805860805861,0.108608058608059,0.453663003663004
272273.411807,2777366.126422,0.0163302752293578,0.0601834862385321,0.00128440366972477,0.0713761467889908,0.0458715596330275,0.804954128440367
272773.411807,2777366.126422,0.0335718216840947,0.0387084938543387,0.0220143093010457,0.0328380113740598,0.0561364887176665,0.816730875068795
273273.411807,2777366.126422,0.0408424908424908,0.115384615384615,0,0.0232600732600733,0.0384615384615385,0.782051282051282
273773.411807,2777366.126422,0.0372477064220183,0.0869724770642202,0,0.0240366972477064,0.0438532110091743,0.807889908256881
274273.411807,2777366.126422,0.0687947165657677,0.0825536598789213,0.000550357732526142,0.259035039442304,0.0935608145294441,0.495505411851037
274773.411807,2777366.126422,0.0679487179487179,0.11959706959707,0.00128205128205128,0.300549450549451,0.113186813186813,0.397435897435897
270273.411807,2776866.126422,0.0273193986065273,0.074990832416575,0.0361202786945361,0.0746241290795746,0.0353868720205354,0.751558489182252
270773.411807,2776866.126422,0.0104395604395604,0.116666666666667,0.0653846153846154,0.0840659340659341,0.0238095238095238,0.6996336996337
