"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849434571890145,0,0,0.000969305331179321,0.000646203554119548,0.148949919224556
212273.411807,2613366.126422,0.808873044167162,0.00554565260447613,0,0.0794216676569618,0.0150524856407209,0.0911071499306793
212773.411807,2613366.126422,0.935036640918994,0.0221826104179045,0,0,0,0.0427807486631016
213273.411807,2613366.126422,0.610582639714625,0.00416171224732461,0,0.0281411018628617,0.0154577883472057,0.341656757827983
213773.411807,2613366.126422,0.875816993464052,0.000990295107942167,0,0,0,0.123192711428006
214273.411807,2613366.126422,0.894038423450188,0.000396118043176867,0.00277282630223807,0.0600118835412953,0.00435729847494553,0.0384234501881561
214773.411807,2613366.126422,0.494847403884265,0.0372572334522394,0.0122869599682917,0.0947284978200555,0.0305192231470472,0.330360681728101
215273.411807,2613366.126422,0.70291146761735,0.0168350168350168,0,0.0146563675975441,0.0146563675975441,0.250940780352545
215773.411807,2613366.126422,0.944147355912062,0.0202020202020202,0.00138641315111903,0,0.00514953456129927,0.0291146761734997
216273.411807,2613366.126422,0.936187078874356,0.0107015457788347,0,0,0,0.0531113753468094
216773.411807,2613366.126422,0.872648049118637,0.0742721330956625,0,0,0.000198059021588433,0.0528817587641117
217273.411807,2613366.126422,0.894632600514953,0.0196078431372549,0,0,0.000198059021588433,0.0855614973262032
217773.411807,2613366.126422,0.965715418152992,0.0146650812524772,0,0,0,0.0196195005945303
218273.411807,2613366.126422,0.967518320459497,0.0029708853238265,0,0,0,0.0295107942166766
218773.411807,2613366.126422,0.954644484056249,0.00336700336700337,0,0,0,0.0419885125767479
219273.411807,2613366.126422,0.910225921521998,0,0,0.000594530321046373,0.00138723741577487,0.0877923107411811
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0.00257476728064963,0,0,0,0.0255496137849079
220773.411807,2613366.126422,0.964130003963535,0.00178359096313912,0,0.000198176773682124,0.000396353547364249,0.033491874752279
221273.411807,2613366.126422,0.878985937809467,0.0257476728064963,0.000396118043176867,0.005941770647653,0.00316894434541493,0.0857595563477916
221773.411807,2613366.126422,0.836205189146366,0.000792236086353733,0,0,0,0.163002574767281
222273.411807,2613366.126422,0.937177962742767,0.001585414189457,0,0,0,0.0612366230677765
222773.411807,2613366.126422,0.825906120023767,0.046147752030105,0,0,0,0.127946127946128
223273.411807,2613366.126422,0.677757971875619,0.0204000792236086,0,0.0089126559714795,0.0071301247771836,0.285799168152109
223773.411807,2613366.126422,0.792310741181134,0.0328973444312327,0,0,0,0.174791914387634
224273.411807,2613366.126422,0.901735312565336,0.0505958603386996,0,0,0,0.0476688270959649
211773.411807,2612866.126422,0.751626256652868,0.0198107628622117,0,0.0481963335304554,0.0393258426966292,0.141040804257836
212273.411807,2612866.126422,0.840704716461736,0.046063497889521,0,0.0012846393833731,0.00201871903101487,0.109928427234355
212773.411807,2612866.126422,0.829268292682927,0.0177883733724555,0,0,0,0.152943333944618
213273.411807,2612866.126422,0.746197544438336,0.00238226131574125,0.000366501740883269,0.0146600696353308,0.00971229613340663,0.226681326736302
213773.411807,2612866.126422,0.613140025692788,0.00844191594788034,0,0.0165167920719398,0.0152321526885667,0.346669113598825
214273.411807,2612866.126422,0.839537869062901,0.00110031175499725,0.0247570144874381,0.0467632495873831,0.00513478818998716,0.0827067669172932
214773.411807,2612866.126422,0.787062488546821,0.0610225398570643,0.00678028220634048,0.0388491845336265,0.00329851566794942,0.102986989188199
215273.411807,2612866.126422,0.902734446687466,0.0389062213250138,0,0.000183519911910442,0.000183519911910442,0.0579922921636998
215773.411807,2612866.126422,0.86814597469283,0.0122868145974693,0,0,0,0.119567210709701
216273.411807,2612866.126422,0.74106652006597,0.00274876305662452,0,0,0,0.256184716877405
216773.411807,2612866.126422,0.868416223160213,0.00752431638832813,0,0,0,0.124059460451459
217273.411807,2612866.126422,0.759398496240602,0.00403447643498991,0,0,0,0.236567027324409
217773.411807,2612866.126422,0.90690855781565,0.00439802089059923,0,0,0,0.0886934212937511
218273.411807,2612866.126422,0.861075426683795,0.0179849513672233,0.00183519911910442,0.0119287942741787,0.0121123141860892,0.0950633143696091
218773.411807,2612866.126422,0.82816798092793,0.0260407115349349,0,0.01998899688245,0.0113698881349716,0.114432422519714
219273.411807,2612866.126422,0.927615906175554,0.0117280557082646,0,0,0.00256551218618288,0.0580905259299982
219773.411807,2612866.126422,0.97504129198018,0.00679023674068636,0,0,0,0.0181684712791338
220273.411807,2612866.126422,0.996699064735008,0.000183385292499542,0,0,0,0.00311754997249221
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
