"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.836453625995266,0.0359371637615666,0.105013987518829,0.00796212610286206,0.0146330966214762,0
186273.411807,2472866.126422,0.312087912087912,0.0304029304029304,0.23040293040293,0.334981684981685,0.0921245421245421,0
185773.411807,2472366.126422,0.863528906082098,0.0279389641091769,0,0.042983021706426,0.0655491081022996,0
186273.411807,2472366.126422,0.656398973230656,0.0225522552255226,0,0.190685735240191,0.13036303630363,0
186773.411807,2472366.126422,0.595054945054945,0.0543956043956044,0.0122710622710623,0.21025641025641,0.128021978021978,0
185773.411807,2471866.126422,0.805896277168065,0.0103292446739832,0,0.0591779642780288,0.124596513879923,0
186273.411807,2471866.126422,0.924500641378047,0.0053142752428074,0,0.0241891148982958,0.0459959684808503,0
186773.411807,2471866.126422,0.718296935217471,0.0478986970086254,0.0196366305744173,0.113048265736832,0.101119471462654,0
185773.411807,2471366.126422,0.941467613514095,0.00903808908973531,0,0.00839251129761136,0.0411017860985582,0
186273.411807,2471366.126422,0.640842490842491,0.19010989010989,0.128937728937729,0.0168498168498168,0.0232600732600733,0
185773.411807,2470866.126422,0.205458843756716,0.02321083172147,0.531055233182893,0.186546314205889,0.0537287771330325,0
