"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.622424955856386,0.0153031194820483,0.000588581518540318,0.0288404944084756,0.0335491465567981,0.299293702177752
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.0276258205689278,0,0,0,0.0106673960612691
314773.411807,2765866.126422,0.761006289308176,0.0486737763193875,0,0,0,0.190319934372436
315273.411807,2765866.126422,0.798853711790393,0.0455786026200873,0,0.00027292576419214,0,0.155294759825328
315773.411807,2765866.126422,0.530908096280088,0.00820568927789934,0.0339168490153173,0.0705689277899344,0.0834245076586433,0.272975929978118
316273.411807,2765866.126422,0.87940935192781,0.00136724090784796,0,0.00218758545255674,0.00164068908941756,0.115395132622368
316773.411807,2765866.126422,0.958788209606987,0.0106441048034935,0,0,0,0.0305676855895196
317273.411807,2765866.126422,0.929157549234136,0.00355579868708972,0,0.00109409190371991,0.00355579868708972,0.062636761487965
317773.411807,2765866.126422,0.867377631938748,0.00710965272080941,0,0.0035548263604047,0.00574241181296144,0.116215477167077
318273.411807,2765866.126422,0.95796943231441,0.00873362445414847,0,0.00027292576419214,0.000545851528384279,0.0324781659388646
318773.411807,2765866.126422,0.932439824945295,0.0153172866520788,0,0.00109409190371991,0.000547045951859956,0.050601750547046
319273.411807,2765866.126422,0.9532403609516,0.0166803390757451,0.000273448181569593,0.00136724090784796,0.000820344544708778,0.0276182663385288
319773.411807,2765866.126422,0.994268558951965,0.0040938864628821,0,0,0,0.00163755458515284
320273.411807,2765866.126422,0.991794310722101,0.00437636761487965,0,0,0,0.00382932166301969
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.868176855895197,0.00873362445414847,0,0.0182860262008734,0.0147379912663755,0.0900655021834061
321773.411807,2765866.126422,0.919857768052516,0.00109409190371991,0,0,0,0.0790481400437637
322273.411807,2765866.126422,0.932458299152311,0.00574241181296144,0,0.000273448181569593,0.00109379272627837,0.06043204812688
322773.411807,2765866.126422,0.936408296943231,0.00327510917030568,0,0,0,0.0603165938864629
