"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.849234923492349,0,0,0.00427542754275428,0.0009000900090009,0.145589558955896
225273.411807,2696366.126422,0.645821596244131,0.00169014084507042,0,0.00769953051643192,0.00413145539906103,0.340657276995305
225773.411807,2696366.126422,0.470079036507339,0.00978547233722243,0,0.0852465186300339,0.0442228076778321,0.390666164847572
226273.411807,2696366.126422,0.547968397291196,0.0434537246049661,0,0.0421369450714823,0.0240782543265613,0.342362678705794
226773.411807,2696366.126422,0.789295774647887,0,0,0.00525821596244131,0.00206572769953052,0.203380281690141
227273.411807,2696366.126422,0.842491531802785,0.000564546480993602,0,0.00545728264960482,0.00376364320662401,0.147722995859992
227773.411807,2696366.126422,0.721218961625282,0,0,0.0146726862302483,0.0116629044394281,0.252445447705041
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.79619872036131,0.0118554761008656,0,0,0.000752728641324802,0.1911930748965
229273.411807,2696366.126422,0.806621519939804,0.0099699021820918,0,0.000752445447705041,0.00018811136192626,0.182468021068473
229773.411807,2696366.126422,0.966572769953052,0.000563380281690141,0,0,0,0.0328638497652582
230273.411807,2696366.126422,0.931878057960105,0.0116672939405344,0,0,0,0.0564546480993602
230773.411807,2696366.126422,0.948833709556057,0,0,0,0,0.0511662904439428
231273.411807,2696366.126422,0.724319248826291,0.00206572769953052,0,0,0,0.273615023474178
231773.411807,2696366.126422,0.788859616108393,0.000376364320662401,0,0.000752728641324802,0.000188182160331201,0.209823108769289
232273.411807,2696366.126422,0.66798344620015,0.026711813393529,0,0.00150489089541008,0.00206922498118886,0.301730624529722
232773.411807,2696366.126422,0.862535211267606,0,0,0,0,0.137464788732394
233273.411807,2696366.126422,0.751035001881822,0.0011290929619872,0,0.00376364320662401,0.00357546104629281,0.240496800903274
233773.411807,2696366.126422,0.547027840481565,0.0184349134687735,0,0.0458991723100075,0.0235139202407825,0.365124153498871
234273.411807,2696366.126422,0.556244131455399,0.0184037558685446,0,0.0229107981220657,0.0153990610328638,0.387042253521127
234773.411807,2696366.126422,0.520135491155438,0.00395182536695521,0,0.00790365073391043,0.0126082047421904,0.455400828001505
235273.411807,2696366.126422,0.515237020316027,0.0167419112114372,0,0.0126034612490594,0.0193754702784048,0.436042136945071
235773.411807,2696366.126422,0.582159624413146,0.00938967136150235,0,0.0152112676056338,0.0229107981220657,0.370328638497653
236273.411807,2696366.126422,0.478547233722243,0.0180654873917953,0,0.0161836657884833,0.0227700414000753,0.464433571697403
236773.411807,2696366.126422,0.710872836719338,0.000564334085778781,0,0.00376222723852521,0.00432656132430399,0.280474040632054
237273.411807,2696366.126422,0.598694435809761,0.00466272925085483,0,0.00155424308361828,0.00435188063413118,0.390736711221635
224773.411807,2695866.126422,0.815703380588877,0.0148309705561614,0,0.00937840785169029,0.0133042529989095,0.146782988004362
225273.411807,2695866.126422,0.531169783645031,0,0,0.000733406674000733,0.000366703337000367,0.467730106343968
225773.411807,2695866.126422,0.888827838827839,0,0,0.000183150183150183,0.000183150183150183,0.110805860805861
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.751008434176751,0,0,0.00201686835350202,0.00275027502750275,0.244224422442244
227273.411807,2695866.126422,0.738461538461539,0.00567765567765568,0,0.03003663003663,0.0272893772893773,0.198534798534799
227773.411807,2695866.126422,0.828754578754579,0.00256410256410256,0,0.00604395604395604,0.00604395604395604,0.156593406593407
228273.411807,2695866.126422,0.834250091675834,0,0,0.000183351668500183,0.00055005500550055,0.165016501650165
228773.411807,2695866.126422,0.9496336996337,0.000549450549450549,0,0,0.000183150183150183,0.0496336996336996
229273.411807,2695866.126422,0.823626373626374,0.00146520146520147,0,0.000366300366300366,0.000366300366300366,0.174175824175824
229773.411807,2695866.126422,0.961496149614962,0.00055005500550055,0,0.0011001100110011,0.000366703337000367,0.0364869820315365
230273.411807,2695866.126422,0.924725274725275,0.000366300366300366,0,0,0,0.0749084249084249
