"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.829756008071913,0.0638414969730325,0,0.0201797835259585,0.0100898917629793,0.0761328196661163
250773.411807,2585366.126422,0.957326007326007,0.0142857142857143,0,0,0,0.0283882783882784
251273.411807,2585366.126422,0.694495412844037,0.0671559633027523,0.00348623853211009,0.160183486238532,0.0194495412844037,0.0552293577981651
251773.411807,2585366.126422,0.868464501926252,0.0842047330764997,0,0.00642084021280499,0.00220143093010457,0.0387084938543387
252273.411807,2585366.126422,0.817216117216117,0.0626373626373626,0.00128205128205128,0.00970695970695971,0.0142857142857143,0.0948717948717949
252773.411807,2585366.126422,0.969174311926606,0.00018348623853211,0,0,0,0.0306422018348624
253273.411807,2585366.126422,0.969730324711062,0.00532012474775271,0,0,0,0.0249495505411851
253773.411807,2585366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.00642084021280499,0,0,0,0.0785177031737296
255273.411807,2585366.126422,0.926556776556777,0.000366300366300366,0,0,0,0.0730769230769231
255773.411807,2585366.126422,0.990275229357798,0,0,0,0,0.00972477064220183
256273.411807,2585366.126422,0.971931755641167,0.00605393505778756,0,0,0,0.0220143093010457
256773.411807,2585366.126422,0.98974358974359,0.0010989010989011,0,0,0,0.00915750915750916
257273.411807,2585366.126422,0.931009174311927,0.0148623853211009,0,0,0.00385321100917431,0.0502752293577982
257773.411807,2585366.126422,0.994496422674739,0.00275178866263071,0,0,0,0.00275178866263071
258273.411807,2585366.126422,0.982417582417582,0.0010989010989011,0,0,0,0.0164835164835165
258773.411807,2585366.126422,0.668256880733945,0.112293577981651,0.0113761467889908,0.044954128440367,0.0253211009174312,0.137798165137615
259273.411807,2585366.126422,0.910658594753256,0.00862227114290956,0,0.00165107319757843,0.002568336085122,0.0764997248211337
259773.411807,2585366.126422,0.905677655677656,0.0210622710622711,0,0.000732600732600733,0.0021978021978022,0.0703296703296703
260273.411807,2585366.126422,0.865137614678899,0.0209174311926606,0.00568807339449541,0.0427522935779817,0.00293577981651376,0.0625688073394495
260773.411807,2585366.126422,0.951568519537699,0.0148596587782058,0,0.000366905155017428,0,0.0332049165290772
261273.411807,2585366.126422,0.935164835164835,0.00201465201465201,0,0.000183150183150183,0.000366300366300366,0.0622710622710623
261773.411807,2585366.126422,0.98605504587156,0.000917431192660551,0,0,0,0.0130275229357798
262273.411807,2585366.126422,0.994496422674739,0.00110071546505228,0,0,0,0.00440286186020914
262773.411807,2585366.126422,0.963855421686747,0.00130250732660371,0,0,0,0.0348420709866493
250273.411807,2584866.126422,0.956410256410256,0.00183150183150183,0,0.000183150183150183,0.00512820512820513,0.0364468864468864
250773.411807,2584866.126422,0.923542354235424,0.00953428676200953,0,0.00898423175650898,0.00348368170150348,0.0544554455445545
251273.411807,2584866.126422,0.916666666666667,0.0238095238095238,0.00402930402930403,0.0265567765567766,0.0010989010989011,0.0278388278388278
251773.411807,2584866.126422,0.935347985347985,0.00970695970695971,0,0,0.00146520146520147,0.0534798534798535
252273.411807,2584866.126422,0.906123945727906,0.0401540154015402,0,0.00476714338100477,0.00825082508250825,0.0407040704070407
252773.411807,2584866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
253273.411807,2584866.126422,0.965384615384615,0.00256410256410256,0,0,0,0.032051282051282
253773.411807,2584866.126422,0.988998899889989,0.00128346167950128,0,0,0,0.00971763843050972
254273.411807,2584866.126422,1,0,0,0,0,0
254773.411807,2584866.126422,0.92985347985348,0.00622710622710623,0,0,0,0.0639194139194139
255273.411807,2584866.126422,0.928126145947928,0.015034836817015,0,0,0,0.0568390172350568
255773.411807,2584866.126422,0.978388278388278,0.00256410256410256,0,0,0,0.019047619047619
256273.411807,2584866.126422,0.973260073260073,0.00384615384615385,0,0,0,0.0228937728937729
256773.411807,2584866.126422,0.953428676200953,0.000183351668500183,0,0,0.000366703337000367,0.046021268793546
257273.411807,2584866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
257773.411807,2584866.126422,0.970695970695971,0,0,0,0,0.0293040293040293
258273.411807,2584866.126422,0.868536853685368,0,0,0.00495049504950495,0.00146681334800147,0.125045837917125
258773.411807,2584866.126422,0.982600732600733,0,0,0,0,0.0173992673992674
259273.411807,2584866.126422,0.977472527472527,0.00347985347985348,0,0,0,0.019047619047619
259773.411807,2584866.126422,0.951778511184452,0.00293362669600293,0.00293362669600293,0.00403373670700403,0.00238357169050238,0.0359369270260359
260273.411807,2584866.126422,0.914285714285714,0.0010989010989011,0,0,0,0.0846153846153846
260773.411807,2584866.126422,0.973260073260073,0,0,0,0,0.0267399267399267
261273.411807,2584866.126422,0.966996699669967,0,0,0,0,0.033003300330033
261773.411807,2584866.126422,0.95989010989011,0.00311355311355311,0,0,0,0.036996336996337
262273.411807,2584866.126422,0.98992673992674,0.00732600732600733,0,0,0,0.00274725274725275
262773.411807,2584866.126422,0.948534201954397,0.00716612377850163,0,0,0,0.044299674267101
250273.411807,2584366.126422,0.748211993398129,0.0801393728222996,0.00385109114249037,0.0863744727672841,0.0190720704199523,0.0623509994498441
250773.411807,2584366.126422,0.8072200842954,0.0439802089059923,0.000183250870441635,0.0166758292101887,0.013560564412681,0.118380062305296
251273.411807,2584366.126422,0.943292347219673,0.0209212699577904,0,0,0.000734079647641769,0.0350523031748945
251773.411807,2584366.126422,0.736842105263158,0.0342930496974143,0,0,0,0.228864845039428
252273.411807,2584366.126422,0.867143118929815,0.0203408466190214,0,0,0,0.112516034451164
252773.411807,2584366.126422,0.964764176913195,0.00201871903101487,0,0,0,0.0332171040557901
253273.411807,2584366.126422,0.993214744177517,0,0,0,0,0.00678525582248304
253773.411807,2584366.126422,0.960051310243724,0.0042147700201576,0,0,0,0.0357339197361187
254273.411807,2584366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
254773.411807,2584366.126422,0.967174032642582,0.0110031175499725,0,0,0,0.0218228498074454
255273.411807,2584366.126422,0.970130108118014,0.0108118013560564,0,0,0,0.01905809052593
255773.411807,2584366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
256273.411807,2584366.126422,1,0,0,0,0,0
256773.411807,2584366.126422,0.986805937328202,0,0,0,0,0.0131940626717977
257273.411807,2584366.126422,0.994494402642687,0,0,0,0,0.00550559735731327
257773.411807,2584366.126422,0.9602053915276,0,0,0.000183385292499542,0.000366770584999083,0.0392444525949019
258273.411807,2584366.126422,0.950888766721642,0.000366501740883269,0,0,0.000916254352208173,0.0478284771852666
258773.411807,2584366.126422,0.90438612589466,0,0,0,0,0.0956138741053404
259273.411807,2584366.126422,0.872730607005318,0.013203741059967,0.00146708233999633,0.0022006235099945,0.0053181734824867,0.105079772602237
259773.411807,2584366.126422,0.802455561663918,0.0318856514568444,0,0.0269378779549203,0.00256551218618288,0.136155396738135
260273.411807,2584366.126422,0.96678289594421,0,0,0,0,0.0332171040557901
260773.411807,2584366.126422,0.947001650467633,0.00293416467999266,0,0,0,0.0500641848523748
261273.411807,2584366.126422,0.967198094190947,0.000916254352208173,0,0,0,0.0318856514568444
261773.411807,2584366.126422,0.975591851715911,0.00697375665259681,0,0,0,0.017434391631492
262273.411807,2584366.126422,0.989363653035027,0.0100861910874748,0,0,0,0.000550155877498625
262773.411807,2584366.126422,0.95405669599218,0.0459433040078201,0,0,0,0
250273.411807,2583866.126422,0.682993946064942,0.00220143093010457,0,0.000183452577508714,0.00091726288754357,0.313703907539901
250773.411807,2583866.126422,0.747069597069597,0.116849816849817,0.00549450549450549,0.0278388278388278,0.00622710622710623,0.0965201465201465
251273.411807,2583866.126422,0.748807339449541,0.205321100917431,0,0.0159633027522936,0.00642201834862385,0.0234862385321101
251773.411807,2583866.126422,0.621720785177032,0.146028251696936,0,0,0.00091726288754357,0.231333700238488
252273.411807,2583866.126422,0.461172161172161,0.0419413919413919,0,0.00164835164835165,0.0840659340659341,0.411172161172161
252773.411807,2583866.126422,0.751926605504587,0.00110091743119266,0,0.00036697247706422,0.00605504587155963,0.240550458715596
253273.411807,2583866.126422,0.920381581361218,0.00770500825536599,0,0,0,0.0719134103834159
253773.411807,2583866.126422,0.955128205128205,0.015018315018315,0,0,0,0.0298534798534799
254273.411807,2583866.126422,0.807889908256881,0.00110091743119266,0,0,0.00018348623853211,0.190825688073395
254773.411807,2583866.126422,0.958172812328013,0.000366905155017428,0,0,0,0.0414602825169694
255273.411807,2583866.126422,0.966117216117216,0,0,0,0,0.0338827838827839
255773.411807,2583866.126422,0.882201834862385,0.00403669724770642,0,0.0073394495412844,0.021651376146789,0.0847706422018349
256273.411807,2583866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
256773.411807,2583866.126422,0.944139194139194,0.000366300366300366,0,0.000183150183150183,0.00128205128205128,0.054029304029304
257273.411807,2583866.126422,0.971743119266055,0.00201834862385321,0,0,0.00110091743119266,0.0251376146788991
257773.411807,2583866.126422,0.829205650339387,0.0565033938726839,0,0.032104201064025,0.00990643918547056,0.0722803155384333
258273.411807,2583866.126422,0.967032967032967,0,0,0,0,0.032967032967033
258773.411807,2583866.126422,0.853577981651376,0.00770642201834862,0,0.00311926605504587,0.0106422018348624,0.124954128440367
259273.411807,2583866.126422,0.879471656576775,0.0337552742616034,0.00110071546505228,0.015410016510732,0.00605393505778756,0.0642084021280499
259773.411807,2583866.126422,0.746886446886447,0.0217948717948718,0.0386446886446886,0.0564102564102564,0.0252747252747253,0.110989010989011
260273.411807,2583866.126422,0.813577981651376,0.0218348623853211,0.0405504587155963,0.011743119266055,0.0245871559633028,0.0877064220183486
260773.411807,2583866.126422,0.971381397908641,0,0,0,0,0.0286186020913594
