"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.933730261454828,0.0201915609629821,0,0.000776598498576236,0.00129433083096039,0.0440072482526534
212273.411807,2599366.126422,0.965314736648926,0.030280785465223,0,0,0,0.00440447788585061
212773.411807,2599366.126422,0.80799559875298,0.130386942967174,0.000366770584999083,0.0130203557674674,0.00935264991747662,0.0388776820099028
213273.411807,2599366.126422,0.786695986805937,0.150082462891699,0.00733003481766538,0.00971229613340663,0.00916254352208173,0.0370166758292102
213773.411807,2599366.126422,0.926408515323913,0.00770783630023858,0,0,0.000183519911910442,0.0657001284639383
214273.411807,2599366.126422,0.941500091692646,0,0,0,0,0.0584999083073537
214773.411807,2599366.126422,0.961700568077698,0.000366501740883269,0,0,0,0.0379329301814184
215273.411807,2599366.126422,0.927693154707286,0.00385391815011929,0,0,0,0.068452927142595
215773.411807,2599366.126422,0.924261874197689,0,0,0,0.000733541169998166,0.0750045846323125
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.0245916681959993,0,0,0,0.127179298953937
217273.411807,2599366.126422,0.94003300935265,0.0159545204474601,0,0,0,0.04401247019989
217773.411807,2599366.126422,0.850650540590068,0.0113615539673813,0,0.00311526479750779,0.00274876305662452,0.132123877588419
218273.411807,2599366.126422,0.951183703431822,0.00238575885483575,0,0,0,0.0464305377133419
218773.411807,2599366.126422,0.905006418485237,0.004401247019989,0.000183385292499542,0.0066018705299835,0.0122868145974693,0.0715202640748212
219273.411807,2599366.126422,0.908374564779183,0.0042147700201576,0,0,0,0.0874106652006597
219773.411807,2599366.126422,0.948063864929345,0.0277115066984768,0,0,0.000367039823820885,0.0238575885483575
220273.411807,2599366.126422,0.992847973592518,0.00348432055749129,0,0,0,0.00366770584999083
220773.411807,2599366.126422,0.975444383360821,0.000366501740883269,0,0,0,0.0241891148982958
221273.411807,2599366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
221773.411807,2599366.126422,0.910507977260224,0.0295250320924262,0.00385109114249037,0.0104529616724739,0.0273244085824317,0.0183385292499542
222273.411807,2599366.126422,0.956019791094008,0.00568077698369067,0,0.0122778083195895,0.00861279091075683,0.0174088326919553
222773.411807,2599366.126422,0.943842906955405,0.000550559735731327,0,0.000917599559552211,0.00367039823820885,0.051018535511103
223273.411807,2599366.126422,0.987163029525032,0.000183385292499542,0,0,0,0.0126535851824684
223773.411807,2599366.126422,0.971229613340663,0.000916254352208173,0.00733003481766538,0.00164925783397471,0.00238226131574125,0.0164925783397471
224273.411807,2599366.126422,0.975658821162744,0.0016093341380004,0,0.000603500301750151,0.0016093341380004,0.0205190102595051
211773.411807,2598866.126422,0.927813712807244,0.0320827943078913,0,0,0,0.0401034928848642
212273.411807,2598866.126422,0.998348623853211,0.00165137614678899,0,0,0,0
212773.411807,2598866.126422,0.824619335901669,0.081452944413869,0,0,0.000366905155017428,0.0935608145294441
213273.411807,2598866.126422,0.966300366300366,0.0216117216117216,0,0.000549450549450549,0.000732600732600733,0.0108058608058608
213773.411807,2598866.126422,0.913761467889908,0.0231192660550459,0,0.00165137614678899,0.0132110091743119,0.048256880733945
214273.411807,2598866.126422,0.969363419556045,0,0,0,0,0.0306365804439552
214773.411807,2598866.126422,0.871794871794872,0.00311355311355311,0,0.000549450549450549,0.000183150183150183,0.124358974358974
215273.411807,2598866.126422,0.887155963302752,0,0,0,0,0.112844036697248
215773.411807,2598866.126422,0.881489634929371,0.000366905155017428,0,0.00605393505778756,0.00293524124013942,0.109154283617685
216273.411807,2598866.126422,0.856043956043956,0.0210622710622711,0,0.000183150183150183,0.000366300366300366,0.122344322344322
216773.411807,2598866.126422,0.937981651376147,0.00256880733944954,0,0,0,0.0594495412844037
217273.411807,2598866.126422,0.845532929737663,0,0,0.000733810310034856,0,0.153733259952302
217773.411807,2598866.126422,0.431135531135531,0.0727106227106227,0,0.028021978021978,0.0254578754578755,0.442673992673993
218273.411807,2598866.126422,0.837798165137615,0.00862385321100917,0,0.00403669724770642,0.00220183486238532,0.147339449541284
218773.411807,2598866.126422,0.864795450376078,0.00366905155017428,0,0.0339387268391121,0.0176114474408365,0.0799853237937993
219273.411807,2598866.126422,0.841025641025641,0.00970695970695971,0,0.00641025641025641,0.0142857142857143,0.128571428571429
219773.411807,2598866.126422,0.991559633027523,0.00036697247706422,0,0,0.00055045871559633,0.00752293577981651
220273.411807,2598866.126422,0.996147495872317,0,0,0,0,0.00385250412768299
220773.411807,2598866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
221273.411807,2598866.126422,0.910275229357798,0.00146788990825688,0,0,0,0.088256880733945
221773.411807,2598866.126422,0.981654742249129,0,0,0.000550357732526142,0.000183452577508714,0.0176114474408365
222273.411807,2598866.126422,0.993223443223443,0.000366300366300366,0,0,0,0.00641025641025641
222773.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
223273.411807,2598866.126422,0.982021647404146,0.000550357732526142,0,0.000366905155017428,0.000366905155017428,0.016694184553293
223773.411807,2598866.126422,0.934981684981685,0.0117216117216117,0.00256410256410256,0.0214285714285714,0.00989010989010989,0.0194139194139194
224273.411807,2598866.126422,0.981697506033789,0.00422365245374095,0,0.000201126307320998,0.000603378921962993,0.0132743362831858
