"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0,0,0,0,0.0806393025790047
212773.411807,2585866.126422,0.778706395348837,0.00617732558139535,0,0.00145348837209302,0.0330668604651163,0.180595930232558
213273.411807,2585866.126422,0.769844146429866,0.00144980065241029,0,0,0.00253715114171801,0.226168901776006
213773.411807,2585866.126422,0.7588085724664,0.0203414456956048,0,0,0,0.220849981837995
214273.411807,2585866.126422,0.908066860465116,0,0,0,0,0.0919331395348837
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0,0,0,0,0.0606831395348837
216273.411807,2585866.126422,0.597680318956143,0.0163102573396158,0.0228343602754621,0.0224719101123595,0.0202972091337441,0.320405944182675
216773.411807,2585866.126422,0.965492190337813,0.0105339629495096,0,0,0,0.0239738467126771
217273.411807,2585866.126422,0.977470930232558,0.00545058139534884,0,0,0,0.017078488372093
217773.411807,2585866.126422,0.931134469010511,0.0384197172888728,0,0,0,0.0304458137006162
218273.411807,2585866.126422,0.901561932437341,0.0813657827824192,0,0,0,0.0170722847802397
218773.411807,2585866.126422,0.638808139534884,0.018531976744186,0,0,0.0225290697674419,0.320130813953488
219273.411807,2585866.126422,0.870242841609279,0,0,0,0,0.129757158390721
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0,0,0,0,0.046875
220773.411807,2585866.126422,0.767306995288148,0.000362450163102573,0,0,0,0.23233055454875
221273.411807,2585866.126422,0.92262985833636,0,0,0,0,0.0773701416636397
221773.411807,2585866.126422,0.818313953488372,0,0,0,0,0.181686046511628
222273.411807,2585866.126422,0.848133381660022,0,0,0,0,0.151866618339978
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0,0,0,0,0.0457848837209302
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
224273.411807,2585866.126422,0.947545111204364,0,0,0,0,0.0524548887956357
211773.411807,2585366.126422,0.940999537251273,0,0,0,0,0.0590004627487274
212273.411807,2585366.126422,0.95651376146789,0,0,0,0,0.0434862385321101
212773.411807,2585366.126422,0.786461199779857,0.00165107319757843,0,0,0.00293524124013942,0.208952485782425
213273.411807,2585366.126422,0.828754578754579,0.00402930402930403,0,0,0.00201465201465201,0.165201465201465
213773.411807,2585366.126422,0.930275229357798,0.0141284403669725,0,0,0,0.0555963302752294
