"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.298498122653317,0.432415519399249,0,0.00438047559449312,0.00876095118898623,0.255944931163955
313773.411807,2724366.126422,0.588478676002546,0.109484404837683,0,0.00763844684914067,0.0140038192234246,0.280394653087206
314273.411807,2724366.126422,0.933800127307447,0.0117759388924252,0,0,0,0.0544239338001273
314773.411807,2724366.126422,0.938892425206875,0.00922978994271165,0,0,0,0.0518777848504137
315273.411807,2724366.126422,0.966900063653724,0.00986632718014004,0,0,0,0.0232336091661362
315773.411807,2724366.126422,0.773392743475493,0.0824315722469764,0,0,0,0.14417568427753
316273.411807,2724366.126422,0.936664544875875,0.0187778485041375,0,0,0,0.0445576066199873
316773.411807,2724366.126422,0.959261616804583,0.00190961171228517,0,0,0,0.0388287714831318
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.880012730744749,0.0397835773392743,0,0,0,0.0802036919159771
318273.411807,2724366.126422,0.683322724379376,0.0178230426479949,0,0,0,0.298854232972629
318773.411807,2724366.126422,0.753660089115213,0.000954805856142584,0,0.00572883513685551,0.00318268618714195,0.236473583704647
319273.411807,2724366.126422,0.555697008274984,0.0101845957988542,0,0.00668364099299809,0.00572883513685551,0.421705919796308
319773.411807,2724366.126422,0.655633354551241,0.00445576066199873,0,0.00127307447485678,0.000954805856142584,0.337683004455761
320273.411807,2724366.126422,0.657861234882241,0.00954805856142584,0,0.000318268618714195,0.00063653723742839,0.331635900700191
320773.411807,2724366.126422,0.022915340547422,0.404837683004456,0,0.0299172501591343,0.0140038192234246,0.528325907065563
321273.411807,2724366.126422,0.136855506047104,0.0957988542329726,0,0.128898790579249,0.0601527689369828,0.578294080203692
321773.411807,2724366.126422,0.338319541693189,0.103119032463399,0,0.124761298535964,0.0512412476129854,0.382558879694462
322273.411807,2724366.126422,0.842775302355188,0.0257797581158498,0,0,0,0.131444939528962
322773.411807,2724366.126422,0.753978357733927,0.00318268618714195,0,0,0,0.242838956078931
323273.411807,2724366.126422,0.81413112667091,0,0,0.000318268618714195,0.000318268618714195,0.185232336091661
323773.411807,2724366.126422,0.311903246339911,0.0623806492679822,0,0.0464672183322724,0.0397835773392743,0.53946530872056
324273.411807,2724366.126422,0.7488860598345,0.0563335455124125,0,0.00286441756842775,0.00222788033099936,0.18968809675366
324773.411807,2724366.126422,0.736155315085933,0.0315085932527053,0,0,0,0.232336091661362
325273.411807,2724366.126422,0.859961807765754,0.0190961171228517,0,0,0,0.120942075111394
325773.411807,2724366.126422,0.495857233906947,0.0497131931166348,0,0.0152963671128107,0.0178457616316125,0.421287444231995
313273.411807,2723866.126422,0.676767676767677,0.0714285714285714,0,0,0,0.251803751803752
313773.411807,2723866.126422,0.462708447865127,0.128092358438703,0,0.00164925783397471,0.00274876305662452,0.404801172805571
314273.411807,2723866.126422,0.535511102954671,0.149935768030831,0.00110111947146265,0.0363369425582676,0.011194714626537,0.265920352358231
314773.411807,2723866.126422,0.880616174582799,0.0201723821749496,0,0,0,0.099211443242252
315273.411807,2723866.126422,0.915521348726406,0.0293201392706615,0,0,0,0.055158512002932
315773.411807,2723866.126422,0.929161314002569,0.00458799779776106,0,0,0,0.0662506881996697
316273.411807,2723866.126422,0.807078672290482,0.00146708233999633,0,0,0,0.191454245369521
316773.411807,2723866.126422,0.898662268645776,0.000183250870441635,0,0,0,0.101154480483782
317273.411807,2723866.126422,0.866948063864929,0.00568911726922371,0,0,0,0.127362818865847
317773.411807,2723866.126422,0.817164863377957,0.00165046763249587,0,0,0,0.181184668989547
318273.411807,2723866.126422,0.587502290635881,0.032618654938611,0.000733003481766538,0.00696353307678211,0.00769653655854865,0.364485981308411
318773.411807,2723866.126422,0.404477885850615,0.0330335841438796,0,0.00862543585979079,0.00330335841438796,0.550559735731327
319273.411807,2723866.126422,0.579680909591051,0.039611223179901,0,0.0485971025123785,0.0161379057399597,0.31597285897671
319773.411807,2723866.126422,0.49770936411948,0.00201575957485798,0,0.00586402785413231,0.00128275609309144,0.493128092358439
320273.411807,2723866.126422,0.308129932097633,0.0877225178931914,0,0.143512571113966,0.0469810974490732,0.413653881446137
320773.411807,2723866.126422,0.206308454061984,0.184852374839538,0,0.0682193288098294,0.0592334494773519,0.481386392811297
321273.411807,2723866.126422,0.397287887117464,0.102620487447315,0,0.0830126443100605,0.040131940626718,0.376947040498442
321773.411807,2723866.126422,0.182235272527069,0.115617544503579,0.000183519911910442,0.224444852266471,0.0768948430904753,0.400623967700496
322273.411807,2723866.126422,0.864478268842839,0.000550155877498625,0,0,0,0.134971575279663
322773.411807,2723866.126422,0.735752244823163,0.0130108118013561,0,0.00293201392706615,0.00109950522264981,0.247205424225765
323273.411807,2723866.126422,0.826023123508901,0.0176179115434025,0,0,0,0.156358964947697
323773.411807,2723866.126422,0.417568311021456,0.144507610489639,0,0.0612506876948469,0.0394278378874014,0.337245552906657
