"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711648465938638,0.0137805512220489,0,0,0,0.274570982839314
263273.411807,2696366.126422,0.88976833976834,0.00463320463320463,0,0,0,0.105598455598456
263773.411807,2696366.126422,0.444530194867837,0,0,0,0,0.555469805132163
264273.411807,2696366.126422,0.95511462146022,0.00346753997303024,0,0,0,0.0414178385667501
264773.411807,2696366.126422,0.894787644787645,0.0260617760617761,0,0,0,0.0791505791505791
265273.411807,2696366.126422,0.767316226123867,0.109203164190623,0,0,0,0.12348060968551
265773.411807,2696366.126422,0.887882874205355,0.0339048352918513,0,0,0,0.0782122905027933
266273.411807,2696366.126422,0.898069498069498,0.0361003861003861,0,0,0,0.0658301158301158
266773.411807,2696366.126422,0.897163804746286,0.0461122901794328,0,0,0,0.0567239050742813
267273.411807,2696366.126422,0.964746676940859,0.0206125987285687,0,0,0,0.0146407243305721
267773.411807,2696366.126422,0.974131274131274,0.00328185328185328,0,0,0,0.0225868725868726
268273.411807,2696366.126422,0.980513216284005,0,0,0,0,0.0194867837159946
268773.411807,2696366.126422,0.980350606819495,0,0,0,0,0.0196493931805047
269273.411807,2696366.126422,0.959459459459459,0.00347490347490347,0,0,0,0.0370656370656371
269773.411807,2696366.126422,0.973760370441829,0.00655990738954274,0,0,0,0.0196797221686282
270273.411807,2696366.126422,0.770757079560778,0.0111731843575419,0,0,0,0.21806973608168
270773.411807,2696366.126422,0.414285714285714,0.0254826254826255,0,0,0.0108108108108108,0.549420849420849
271273.411807,2696366.126422,0.605633802816901,0.0279760756318734,0.000964692263168049,0.00270113833687054,0.0160138915685896,0.346710399382597
271773.411807,2696366.126422,0.76671161625891,0.0113658254671547,0.000577923328838374,0.00250433442496629,0.0244654209208245,0.194374879599306
272273.411807,2696366.126422,0.797490347490348,0.0530888030888031,0.0137065637065637,0.0177606177606178,0.0276061776061776,0.0903474903474903
272773.411807,2696366.126422,0.696700752459965,0.0690719660428323,0,0.00289407678950415,0.00810341501061161,0.223229789697087
273273.411807,2696366.126422,0.714505875553843,0.118859564631092,0.00847620882296282,0.00211905220574071,0.00616451550760932,0.149874783278752
273773.411807,2696366.126422,0.475868725868726,0.444401544401544,0.0486486486486487,0.00115830115830116,0.00250965250965251,0.0274131274131274
274273.411807,2696366.126422,0.882693420798765,0.0507428130426394,0,0.00405170750530581,0.00636696893690913,0.0561450897163805
274773.411807,2696366.126422,0.939318050471971,0.0211905220574071,0,0,0,0.0394914274706222
275273.411807,2696366.126422,0.901555663587749,0.0221195916383082,0,0,0,0.0763247447739426
