"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.471116816431322,0.220795892169448,0.00641848523748395,0.0887584815697781,0.0115532734274711,0.201357051164497
225273.411807,2543866.126422,0.818215136521898,0.157962250320689,0,0,0,0.0238226131574125
225773.411807,2543866.126422,0.864562305010094,0.135437694989906,0,0,0,0
226273.411807,2543866.126422,0.875114615807812,0.124885384192188,0,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0853949056258017,0,0,0,0
227273.411807,2543866.126422,0.894476050651496,0.0754266837951918,0,0,0,0.0300972655533125
227773.411807,2543866.126422,0.964606638547588,0.00770218228498074,0,0,0,0.0276911791674308
228273.411807,2543866.126422,0.566978193146417,0.0042147700201576,0,0.000366501740883269,0.0934579439252336,0.334982591167308
228773.411807,2543866.126422,0.619563222609653,0.00972655533125344,0,0.0741420444118187,0.126812259130116,0.169755918517159
229273.411807,2543866.126422,0.589216944801027,0.0674857876398313,0,0.00495140289748762,0.107280396112232,0.231065468549422
229773.411807,2543866.126422,0.978376397287887,0.00219901044529962,0,0,0,0.0194245922668133
230273.411807,2543866.126422,0.702514222793173,0.0647825289043861,0,0.00605615709304459,0.0367039823820885,0.189943108827308
230773.411807,2543866.126422,0.668256005868329,0.0755547405098111,0,0.00990280579497524,0.0183385292499542,0.22794791857693
231273.411807,2543866.126422,0.694154297232912,0.0317024005864028,0,0,0.00219901044529962,0.271944291735386
231773.411807,2543866.126422,0.777573866764544,0.12461002018719,0,0,0.00275279867865663,0.0950633143696091
232273.411807,2543866.126422,0.966623876765083,0.0311754997249221,0,0,0,0.0022006235099945
232773.411807,2543866.126422,0.795858530328019,0.195895180502107,0,0,0,0.00824628916987356
233273.411807,2543866.126422,0.90879060378051,0.090475316571848,0,0,0,0.000734079647641769
233773.411807,2543866.126422,0.766183752063085,0.133504492939666,0,0.00128369704749679,0.00476801760498808,0.0942600403447643
234273.411807,2543866.126422,0.666300164925783,0.110683525746747,0,0,0.0199743448781382,0.203041964449331
234773.411807,2543866.126422,0.800513855753349,0.00880895577170123,0,0.0121123141860892,0.0130299137456414,0.165534960543219
235273.411807,2543866.126422,0.814230698697964,0.0192554557124519,0,0.00605171465248487,0.039611223179901,0.120850907757198
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
236273.411807,2543866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
236773.411807,2543866.126422,0.865211810012837,0.00568494406748579,0,0,0.00128369704749679,0.12781954887218
224773.411807,2543366.126422,0.67051917079435,0.0766831773986425,0,0.000550357732526142,0.0066042927903137,0.245643001284168
225273.411807,2543366.126422,0.56996336996337,0.103479853479853,0,0.00622710622710623,0.0452380952380952,0.275091575091575
225773.411807,2543366.126422,0.870275229357798,0.0539449541284404,0,0,0,0.0757798165137615
226273.411807,2543366.126422,0.776187855439369,0.21115391671253,0,0,0,0.0126582278481013
226773.411807,2543366.126422,0.915934065934066,0.0692307692307692,0,0,0,0.0148351648351648
227273.411807,2543366.126422,0.989357798165138,0.00678899082568807,0,0,0,0.00385321100917431
227773.411807,2543366.126422,0.955421023665383,0,0,0,0,0.0445789763346175
228273.411807,2543366.126422,0.693223443223443,0.00347985347985348,0,0,0.0269230769230769,0.276373626373626
228773.411807,2543366.126422,0.506238532110092,0.0247706422018349,0,0.031743119266055,0.10256880733945,0.334678899082569
229273.411807,2543366.126422,0.756925334800954,0.0372408732342689,0,0,0,0.205833791964777
229773.411807,2543366.126422,0.834065934065934,0.0294871794871795,0,0,0,0.136446886446886
230273.411807,2543366.126422,0.979816513761468,0.00532110091743119,0,0,0,0.0148623853211009
230773.411807,2543366.126422,0.654375343973583,0.0234819299211154,0,0.0126582278481013,0.0526508897450009,0.2568336085122
231273.411807,2543366.126422,0.704029304029304,0.0368131868131868,0,0.0274725274725275,0.0380952380952381,0.193589743589744
231773.411807,2543366.126422,0.796880733944954,0.0759633027522936,0,0,0,0.127155963302752
232273.411807,2543366.126422,0.708860759493671,0.0627407815079802,0,0,0.000366905155017428,0.228031553843331
232773.411807,2543366.126422,0.933882783882784,0.0351648351648352,0,0,0,0.030952380952381
233273.411807,2543366.126422,0.912293577981651,0.0844036697247706,0,0,0,0.00330275229357798
233773.411807,2543366.126422,0.840579710144927,0.0829205650339387,0,0.000733810310034856,0.00642084021280499,0.0693450742982939
234273.411807,2543366.126422,0.855677655677656,0.0197802197802198,0,0.00128205128205128,0.00457875457875458,0.118681318681319
234773.411807,2543366.126422,0.498348623853211,0.0422018348623853,0,0.0295412844036697,0.13394495412844,0.295963302752294
235273.411807,2543366.126422,0.971381397908641,0.000183452577508714,0,0,0,0.0284351495138507
235773.411807,2543366.126422,0.713186813186813,0.0397435897435897,0.00457875457875458,0.0448717948717949,0.0472527472527473,0.1503663003663
