"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849757673667205,0.098546042003231,0,0,0,0.0516962843295638
212273.411807,2613366.126422,0.820360467419291,0.0897207367795603,0,0.00277282630223807,0.0243612596553773,0.0627847098435334
212773.411807,2613366.126422,0.935036640918994,0.0344622697563874,0,0,0,0.0305010893246187
213273.411807,2613366.126422,0.608997225525168,0.00495441934205311,0,0.0227903289734443,0.0192231470471661,0.344034879112168
213773.411807,2613366.126422,0.875816993464052,0.000198059021588433,0,0,0,0.123984947514359
214273.411807,2613366.126422,0.894236482471777,0.00455535749653397,0.0089126559714795,0.0202020202020202,0.00930877401465637,0.0627847098435334
214773.411807,2613366.126422,0.503963535473642,0.0124851367419738,0.00138723741577487,0.030321046373365,0.0408244153785176,0.411018628616726
215273.411807,2613366.126422,0.708259061200238,0.00812041988512577,0,0.00574371162606457,0.0130718954248366,0.264804911863735
215773.411807,2613366.126422,0.94434541493365,0.0380273321449792,0,0,0,0.0176272529213706
216273.411807,2613366.126422,0.936187078874356,0.00138723741577487,0,0,0,0.0624256837098692
216773.411807,2613366.126422,0.872648049118637,0.0689245395127748,0,0,0,0.0584274113685878
217273.411807,2613366.126422,0.894632600514953,0.0077243018419489,0,0,0.000396118043176867,0.0972469795999208
217773.411807,2613366.126422,0.965715418152992,0.00376535869996036,0,0,0,0.0305192231470472
218273.411807,2613366.126422,0.967518320459497,0.0023767082590612,0,0,0,0.0301049712814419
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.91141498216409,0,0,0,0,0.0885850178359096
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0.000198059021588433,0,0,0,0.0279263220439691
220773.411807,2613366.126422,0.964130003963535,0.000990883868410622,0,0,0,0.0348791121680539
221273.411807,2613366.126422,0.878787878787879,0.0005941770647653,0,0.00376312141018023,0.00495147553971083,0.111903347197465
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825906120023767,0.01643889879184,0,0,0,0.157654981184393
223273.411807,2613366.126422,0.679144385026738,0,0,0.000396118043176867,0.00316894434541493,0.31729055258467
223773.411807,2613366.126422,0.792310741181134,0.00416171224732461,0,0,0,0.203527546571542
224273.411807,2613366.126422,0.901735312565336,0.0386786535647083,0,0,0,0.0595860338699561
211773.411807,2612866.126422,0.759609698403312,0.171791839148433,0,0,0.00266114725014784,0.0659373151981076
212273.411807,2612866.126422,0.841438796109378,0.0812993209763259,0,0,0,0.0772618829142962
212773.411807,2612866.126422,0.829268292682927,0.0102695763799743,0,0,0,0.160462130937099
213273.411807,2612866.126422,0.747480300531428,0.000733003481766538,0,0.00879604178119846,0.0120945574491479,0.23089609675646
213773.411807,2612866.126422,0.616443384107176,0.00165167920719398,0,0.00495503762158194,0.017434391631492,0.359515507432556
214273.411807,2612866.126422,0.836603704382909,0.00678525582248304,0.0278745644599303,0.0146708233999633,0.0141206675224647,0.0999449844122501
214773.411807,2612866.126422,0.788711746380795,0.0894264247755177,0.0102620487447315,0.000183250870441635,0.00128275609309144,0.110133773135422
215273.411807,2612866.126422,0.902917966599376,0.0350523031748945,0,0,0,0.0620297302257295
215773.411807,2612866.126422,0.86814597469283,0.00825233816247937,0,0,0,0.123601687144691
216273.411807,2612866.126422,0.74106652006597,0.000366501740883269,0,0,0,0.258566978193146
216773.411807,2612866.126422,0.868416223160213,0.00201871903101487,0,0,0,0.129565057808772
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0.00109950522264981,0,0,0,0.0919919369617006
218273.411807,2612866.126422,0.85905670765278,0.00165167920719398,0,0.000367039823820885,0.00422095797394017,0.134703615342265
218773.411807,2612866.126422,0.826517513295434,0.00330093526499175,0,0.00696864111498258,0.00806895286997983,0.155143957454612
219273.411807,2612866.126422,0.928898662268646,0.00109950522264981,0,0,0,0.0700018325087044
219773.411807,2612866.126422,0.97504129198018,0.00110111947146265,0,0,0,0.0238575885483575
220273.411807,2612866.126422,0.996699064735008,0,0,0,0,0.00330093526499175
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
221273.411807,2612866.126422,0.90475316571848,0,0,0,0,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0,0,0.126352466532184
222273.411807,2612866.126422,0.849001282756093,0.0108118013560564,0,0,0,0.14018691588785
222773.411807,2612866.126422,0.753899798128097,0.00165167920719398,0,0,0.00440447788585061,0.240044044778859
223273.411807,2612866.126422,0.961672473867596,0,0,0,0,0.0383275261324042
223773.411807,2612866.126422,0.973611874656405,0,0,0,0,0.0263881253435954
224273.411807,2612866.126422,0.712302352487466,0.00578480524489009,0,0,0.000192826841496336,0.281720015426147
211773.411807,2612366.126422,0.819444444444444,0.0995862884160757,0,0.000295508274231678,0.0109338061465721,0.0697399527186761
212273.411807,2612366.126422,0.827155963302752,0.0554128440366972,0,0,0,0.11743119266055
212773.411807,2612366.126422,0.573839662447257,0.0414602825169694,0,0.00091726288754357,0.00165107319757843,0.382131718950651
213273.411807,2612366.126422,0.827655677655678,0.0355311355311355,0,0,0,0.136813186813187
213773.411807,2612366.126422,0.828623853211009,0.00036697247706422,0,0.00146788990825688,0.00220183486238532,0.167339449541284
214273.411807,2612366.126422,0.815446707026234,0.0216474041460283,0.0225646670335718,0.0431113557145478,0.0135754907356448,0.0836543753439736
214773.411807,2612366.126422,0.888095238095238,0.0205128205128205,0,0,0,0.0913919413919414
215273.411807,2612366.126422,0.819449541284404,0.0122935779816514,0,0,0,0.168256880733945
215773.411807,2612366.126422,0.966061273160888,0.023115024766098,0,0,0,0.0108237020730141
216273.411807,2612366.126422,0.88956043956044,0.0115384615384615,0,0,0,0.0989010989010989
216773.411807,2612366.126422,0.888807339449541,0.0137614678899083,0,0,0,0.0974311926605505
217273.411807,2612366.126422,0.816547422491286,0.00165107319757843,0,0,0,0.181801504311136
217773.411807,2612366.126422,0.863919413919414,0.0021978021978022,0,0,0,0.133882783882784
218273.411807,2612366.126422,0.796146788990826,0.00073394495412844,0,0,0.00110091743119266,0.202018348623853
218773.411807,2612366.126422,0.667950834709228,0.154283617684828,0,0,0,0.177765547605944
219273.411807,2612366.126422,0.876923076923077,0.0646520146520147,0,0,0,0.0584249084249084
219773.411807,2612366.126422,0.998348623853211,0,0,0,0,0.00165137614678899
220273.411807,2612366.126422,0.753439735828288,0,0,0,0,0.246560264171712
220773.411807,2612366.126422,0.893406593406593,0,0,0,0,0.106593406593407
221273.411807,2612366.126422,0.731743119266055,0.00036697247706422,0,0,0,0.267889908256881
221773.411807,2612366.126422,0.949183636030086,0.00110071546505228,0,0,0,0.0497156485048615
222273.411807,2612366.126422,0.991575091575092,0.00183150183150183,0,0,0,0.00659340659340659
222773.411807,2612366.126422,0.683669724770642,0,0,0.00073394495412844,0.00348623853211009,0.312110091743119
223273.411807,2612366.126422,0.955604476242891,0.000183452577508714,0,0,0,0.0442120711796001
223773.411807,2612366.126422,0.962087912087912,0.0234432234432234,0,0,0,0.0144688644688645
224273.411807,2612366.126422,0.938885675727781,0.0451127819548872,0,0,0,0.0160015423173318
211773.411807,2611866.126422,0.896837126810523,0.00591191250369495,0,0,0,0.0972509606857818
212273.411807,2611866.126422,0.822893772893773,0.00549450549450549,0,0,0,0.171611721611722
