"x","y","forest","agri","water","built","other","grass"
199273.411807,2682366.126422,0,0,0.308915388983532,0.691084611016468,0,0
199773.411807,2682366.126422,0.00898423175650898,0.0718738540520719,0.269343601026769,0.582691602493583,0.0099009900990099,0.0572057205720572
200273.411807,2682366.126422,0.0481684981684982,0.0908424908424908,0.0210622710622711,0.694505494505494,0.0789377289377289,0.0664835164835165
200773.411807,2682366.126422,0.0236263736263736,0.108791208791209,0.0987179487179487,0.405311355311355,0.195604395604396,0.167948717948718
201273.411807,2682366.126422,0.0139347268060139,0.158599193252659,0.0397873120645398,0.539237257059039,0.0927759442610928,0.155665566556656
201773.411807,2682366.126422,0.0679487179487179,0.266117216117216,0.0624542124542125,0.141758241758242,0.089010989010989,0.372710622710623
202273.411807,2682366.126422,0.0728937728937729,0.0763736263736264,0.0104395604395604,0.0860805860805861,0.101465201465201,0.652747252747253
202773.411807,2682366.126422,0.030986431976531,0.123395672900623,0.0324532453245325,0.672900623395673,0.0793912724605794,0.0608727539420609
203273.411807,2682366.126422,0.041025641025641,0.0659340659340659,0.00750915750915751,0.700915750915751,0.123076923076923,0.0615384615384615
203773.411807,2682366.126422,0.0225274725274725,0.0701465201465201,0.0126373626373626,0.721245421245421,0.0813186813186813,0.0921245421245421
204273.411807,2682366.126422,0.030986431976531,0.105977264393106,0.00935093509350935,0.484598459845985,0.14026402640264,0.228822882288229
204773.411807,2682366.126422,0.0250915750915751,0.269413919413919,0.00494505494505494,0.131135531135531,0.0600732600732601,0.509340659340659
205273.411807,2682366.126422,0.032967032967033,0.385531135531136,0.00293040293040293,0.171428571428571,0.047985347985348,0.359157509157509
205773.411807,2682366.126422,0.0685735240190686,0.0804913824715805,0.00513384671800513,0.479464613127979,0.138980564723139,0.227356068940227
206273.411807,2682366.126422,0.0844322344322344,0.0505494505494506,0.00695970695970696,0.250549450549451,0.0608058608058608,0.546703296703297
206773.411807,2682366.126422,0.0972527472527473,0.0234432234432234,0.000183150183150183,0.0853479853479854,0.0761904761904762,0.717582417582418
207273.411807,2682366.126422,0.0471213788045471,0.0676567656765677,0,0.0108177484415108,0.0390539053905391,0.835350201686835
207773.411807,2682366.126422,0.0509157509157509,0.179304029304029,0,0.102747252747253,0.0716117216117216,0.595421245421245
208273.411807,2682366.126422,0.104578754578755,0.173626373626374,0.00274725274725275,0.13003663003663,0.067032967032967,0.521978021978022
208773.411807,2682366.126422,0.0891089108910891,0.234873487348735,0.0011001100110011,0.0889255592225889,0.0628896222955629,0.523102310231023
209273.411807,2682366.126422,0.11978021978022,0.273260073260073,0.0102564102564103,0.0443223443223443,0.0225274725274725,0.52985347985348
209773.411807,2682366.126422,0.235897435897436,0.0565934065934066,0.0043956043956044,0.097985347985348,0.204395604395604,0.400732600732601
210273.411807,2682366.126422,0.050971763843051,0.0762742940960763,0.00275027502750275,0.442060872753942,0.16043270993766,0.267510084341767
210773.411807,2682366.126422,0.105311355311355,0.0664835164835165,0,0.0901098901098901,0.11978021978022,0.618315018315018
211273.411807,2682366.126422,0.0355311355311355,0.00824175824175824,0,0.206410256410256,0.0657509157509158,0.684065934065934
211773.411807,2682366.126422,0.00876383763837638,0.00438191881918819,0,0.0938653136531365,0.0357472324723247,0.857241697416974
199273.411807,2681866.126422,0.000284495021337127,0.00085348506401138,0.239829302987198,0.759032716927454,0,0
199773.411807,2681866.126422,0.00311526479750779,0.036100421477002,0.125343595382078,0.818031885651457,0.0133773135422393,0.00403151914971596
200273.411807,2681866.126422,0.0682694072306845,0.0546889337493118,0.0233070288126262,0.546522297669297,0.187373830060562,0.119838502477519
200773.411807,2681866.126422,0.0286081056299285,0.0594168347698515,0.0203557674674491,0.539519530533651,0.274344397579314,0.0777553640198056
201273.411807,2681866.126422,0.00971229613340663,0.37328202308961,0.00513102437236577,0.457027670881437,0.0874106652006597,0.0674363203225215
201773.411807,2681866.126422,0.057258212516058,0.213433657551844,0.044411818682327,0.403193246467242,0.0871719581574601,0.194531106625069
202273.411807,2681866.126422,0.0275077938749312,0.0346598202824134,0.0223730056849441,0.781037960755547,0.115716119567211,0.0187052998349532
202773.411807,2681866.126422,0.0395821880153931,0.454645409565695,0.0393989371449514,0.30273043796958,0.0467289719626168,0.116914055341763
203273.411807,2681866.126422,0.0923105156909525,0.27803266654432,0.0222059093411635,0.403560286291063,0.0941457148100569,0.109744907322444
203773.411807,2681866.126422,0.0726205758298184,0.280396112231799,0.0185219145424537,0.37612323491656,0.0733541169998166,0.178984045479553
204273.411807,2681866.126422,0.0439802089059923,0.162726772952172,0.00384826827927433,0.509437419827744,0.108667766171889,0.171339563862928
204773.411807,2681866.126422,0.0612956505780877,0.152872086621398,0.00256927876674619,0.32354560469811,0.113782345384474,0.345935033951184
205273.411807,2681866.126422,0.057216211259857,0.0836236933797909,0.0192554557124519,0.548505409866129,0.0872913992297818,0.20410783055199
205773.411807,2681866.126422,0.0161260765988638,0.0106285504856148,0.00824628916987356,0.900861279091076,0.0580905259299982,0.00604727872457394
206273.411807,2681866.126422,0.0778124426500275,0.0383556615892824,0.00275279867865663,0.655349605432189,0.135254175077996,0.090475316571848
206773.411807,2681866.126422,0.141390060517147,0.0643682376673391,0.00256739409499358,0.389326975976527,0.185402530717036,0.216944801026958
207273.411807,2681866.126422,0.170973062122045,0.0335349092908191,0,0.0430639545537841,0.0910756826094924,0.661352391423859
207773.411807,2681866.126422,0.0590934116351624,0.0222059093411635,0,0.00220223894292531,0.0236740686364471,0.892824371444302
208273.411807,2681866.126422,0.0909591050797726,0.0225563909774436,0,0.00183385292499542,0.0143040528149642,0.870346598202824
208773.411807,2681866.126422,0.168041048194979,0.132673630199743,0.00164925783397471,0.0450797141286421,0.0364669232178853,0.616089426424775
209273.411807,2681866.126422,0.173609836667278,0.183886951734263,0,0.00734079647641769,0.0339511837034318,0.601211231418609
209773.411807,2681866.126422,0.159361819182102,0.0935264991747662,0,0.157711351549606,0.06400146708234,0.525398863011187
210273.411807,2681866.126422,0.0238226131574125,0.301997434487814,0.00329851566794942,0.257650723840938,0.0982224665567161,0.31500824628917
210773.411807,2681866.126422,0.0614791704899982,0.177463754817398,0.00991007524316388,0.359331987520646,0.157093044595339,0.234721967333456
211273.411807,2681866.126422,0.0731707317073171,0.0568494406748579,0.00311754997249221,0.209426004034476,0.21217678342197,0.445259490188887
211773.411807,2681866.126422,0.0645905420991926,0.0562860438292964,0.00184544405997693,0.366089965397924,0.0994232987312572,0.411764705882353
199273.411807,2681366.126422,0,0,0.816785206258891,0.18321479374111,0,0
199773.411807,2681366.126422,0.0388278388278388,0.056043956043956,0.00805860805860806,0.775824175824176,0.0895604395604396,0.0316849816849817
200273.411807,2681366.126422,0.0592660550458716,0.0634862385321101,0.0229357798165138,0.640917431192661,0.16,0.053394495412844
200773.411807,2681366.126422,0.102916895982389,0.0552192258301229,0.0121078701155751,0.394789946798753,0.213171895065126,0.221794166208035
201273.411807,2681366.126422,0.0271062271062271,0.0327838827838828,0.0203296703296703,0.842307692307692,0.063003663003663,0.0144688644688645
201773.411807,2681366.126422,0.0311926605504587,0.04,0.0440366972477064,0.795596330275229,0.0759633027522936,0.0132110091743119
202273.411807,2681366.126422,0.0251330031186938,0.217024399192809,0.0313703907539901,0.630159603742433,0.0482480278847918,0.0480645753072831
202773.411807,2681366.126422,0.0694139194139194,0.555494505494506,0.000549450549450549,0.134981684981685,0.0791208791208791,0.16043956043956
203273.411807,2681366.126422,0.0267889908256881,0.672477064220183,0,0.10605504587156,0.0464220183486239,0.148256880733945
203773.411807,2681366.126422,0.0196294257934324,0.835076132819666,0,0.0291689598238855,0.0165107319757843,0.0996147495872317
204273.411807,2681366.126422,0.0406593406593407,0.326556776556777,0.00512820512820513,0.268131868131868,0.106593406593407,0.252930402930403
204773.411807,2681366.126422,0.023302752293578,0.174128440366972,0.0122935779816514,0.255963302752294,0.133394495412844,0.400917431192661
205273.411807,2681366.126422,0.0561364887176665,0.0596220876903321,0.0198128783709411,0.759493670886076,0.0640249495505412,0.0409099247844432
205773.411807,2681366.126422,0.111538461538462,0.0419413919413919,0.0021978021978022,0.593956043956044,0.11959706959707,0.130769230769231
206273.411807,2681366.126422,0.0803669724770642,0.0603669724770642,0.0036697247706422,0.504220183486239,0.153394495412844,0.197981651376147
206773.411807,2681366.126422,0.0851219959640433,0.0416437350944781,0.00165107319757843,0.346908824068978,0.140891579526692,0.38378279214823
207273.411807,2681366.126422,0.134432234432234,0.0489010989010989,0,0.0263736263736264,0.0360805860805861,0.754212454212454
207773.411807,2681366.126422,0.0477064220183486,0.0238532110091743,0,0.00770642201834862,0.0519266055045872,0.868807339449541
208273.411807,2681366.126422,0.0884241423592002,0.071179600073381,0,0.00990643918547056,0.0576041093377362,0.772885709044212
208773.411807,2681366.126422,0.0620879120879121,0.209157509157509,0.00567765567765568,0.0426739926739927,0.0249084249084249,0.655494505494505
209273.411807,2681366.126422,0.0667889908256881,0.345871559633028,0,0,0.00752293577981651,0.579816513761468
209773.411807,2681366.126422,0.0504494588148963,0.480645753072831,0,0.00697119794533113,0.0895248578242524,0.372408732342689
210273.411807,2681366.126422,0.283882783882784,0.119413919413919,0,0.0186813186813187,0.0318681318681319,0.546153846153846
210773.411807,2681366.126422,0.135596330275229,0.0944954128440367,0,0.117798165137615,0.0741284403669725,0.577981651376147
211273.411807,2681366.126422,0.127316088791048,0.122362869198312,0.00770500825536599,0.167675655842965,0.149880755824619,0.42505962208769
211773.411807,2681366.126422,0.157251556375375,0.025824302513258,0.000461148259165322,0.277841826147106,0.219506571362693,0.319114595342403
199273.411807,2680866.126422,0.0136286201022147,0.0738216922203294,0.420499716070415,0.44434980124929,0.0198750709823964,0.0278250993753549
199773.411807,2680866.126422,0.0438210487715438,0.0979097909790979,0.103043637697103,0.532086541987532,0.148514851485149,0.0746241290795746
200273.411807,2680866.126422,0.0225274725274725,0.0648351648351648,0.0562271062271062,0.602014652014652,0.201282051282051,0.0531135531135531
200773.411807,2680866.126422,0.0738095238095238,0.0750915750915751,0.0221611721611722,0.546520146520146,0.173076923076923,0.109340659340659
201273.411807,2680866.126422,0.0286028602860286,0.0438210487715438,0.0113678034470114,0.807480748074808,0.0566556655665567,0.0520718738540521
201773.411807,2680866.126422,0.0230769230769231,0.0673992673992674,0.0463369963369963,0.767582417582418,0.0494505494505494,0.0461538461538462
202273.411807,2680866.126422,0.0252747252747253,0.508424908424908,0.00347985347985348,0.28974358974359,0.0216117216117216,0.151465201465201
202773.411807,2680866.126422,0.0482214888155482,0.352585258525853,0.00366703337000367,0.263476347634763,0.117345067840117,0.214704803813715
203273.411807,2680866.126422,0.0456043956043956,0.509523809523809,0.00402930402930403,0.16043956043956,0.086996336996337,0.193406593406593
203773.411807,2680866.126422,0.0214285714285714,0.566483516483516,0.000549450549450549,0.0928571428571429,0.0326007326007326,0.286080586080586
204273.411807,2680866.126422,0.03997066373304,0.212321232123212,0.0044004400440044,0.226806013934727,0.0962596259625963,0.42024202420242
204773.411807,2680866.126422,0.0393772893772894,0.172161172161172,0.00677655677655678,0.352930402930403,0.122710622710623,0.306043956043956
205273.411807,2680866.126422,0.0318681318681319,0.0379120879120879,0.013003663003663,0.793589743589744,0.0710622710622711,0.0525641025641026
205773.411807,2680866.126422,0.184451778511184,0.0566556655665567,0.00311697836450312,0.191235790245691,0.117711771177118,0.446828016134947
206273.411807,2680866.126422,0.184798534798535,0.0163003663003663,0.0010989010989011,0.176007326007326,0.0771062271062271,0.544688644688645
206773.411807,2680866.126422,0.0793040293040293,0.0639194139194139,0.00274725274725275,0.332417582417582,0.176556776556777,0.345054945054945
207273.411807,2680866.126422,0.136963696369637,0.0280528052805281,0,0.0238357169050238,0.0144847818115145,0.796662999633297
207773.411807,2680866.126422,0.116117216117216,0.0364468864468864,0,0.0205128205128205,0.0807692307692308,0.746153846153846
208273.411807,2680866.126422,0.0752747252747253,0.00457875457875458,0,0,0.0100732600732601,0.91007326007326
208773.411807,2680866.126422,0.0924092409240924,0.148698203153649,0.0077007700770077,0.0335533553355336,0.0221855518885222,0.695452878621195
209273.411807,2680866.126422,0.00970695970695971,0.664285714285714,0,0.0494505494505494,0.112087912087912,0.164468864468864
209773.411807,2680866.126422,0.015018315018315,0.601831501831502,0,0.0701465201465201,0.0705128205128205,0.242490842490842
210273.411807,2680866.126422,0.0575724239090576,0.364319765309864,0,0.0696736340300697,0.0559222588925559,0.452511917858453
210773.411807,2680866.126422,0.185347985347985,0.0673992673992674,0.00256410256410256,0.226923076923077,0.142307692307692,0.375457875457875
211273.411807,2680866.126422,0.394505494505494,0.00677655677655678,0,0.00952380952380952,0.0521978021978022,0.536996336996337
211773.411807,2680866.126422,0.164206642066421,0.0394372693726937,0.000691881918819188,0.243081180811808,0.1190036900369,0.433579335793358
199273.411807,2680366.126422,0.00739687055476529,0.0679943100995733,0.138264580369844,0.663726884779516,0.0705547652916074,0.0520625889046942
199773.411807,2680366.126422,0.00787978742899029,0.26901227780832,0.237859629833242,0.146417445482866,0.0317024005864028,0.30712845886018
200273.411807,2680366.126422,0.0133969535694623,0.254358597907873,0.104789869700863,0.270875389979813,0.07469260414755,0.281886584694439
200773.411807,2680366.126422,0.0143040528149642,0.0691362552723272,0.0445626260773886,0.795525398863011,0.057216211259857,0.0192554557124519
201273.411807,2680366.126422,0.0295033901411032,0.0954737035000916,0.0632215503023639,0.649441084845153,0.0863111599780099,0.0760491112332784
201773.411807,2680366.126422,0.0339511837034318,0.118003303358414,0.0277115066984768,0.653881446136906,0.0752431638832813,0.0912093962194898
202273.411807,2680366.126422,0.0348432055749129,0.561892536218595,0.000733541169998166,0.161745827984596,0.0808729139922978,0.1599119750596
202773.411807,2680366.126422,0.0700018325087044,0.40021990104453,0.00403151914971596,0.244639912039582,0.125710097122961,0.155396738134506
203273.411807,2680366.126422,0.026977427050835,0.576252523398789,0.00513855753349238,0.188474949532024,0.0411084602679391,0.162048082216921
203773.411807,2680366.126422,0.0392444525949019,0.323124885384192,0.00513478818998716,0.363102879149092,0.0821566110397946,0.187236383642032
204273.411807,2680366.126422,0.0569910207073484,0.0929081913139087,0.0166758292101887,0.531244273410299,0.101704233095107,0.200476452263148
204773.411807,2680366.126422,0.0401908607083869,0.100018351991191,0.00587263718113415,0.627087538997981,0.110295467058176,0.116535144063131
205273.411807,2680366.126422,0.0893086374472767,0.0205391527599487,0.00165046763249587,0.291582615074271,0.115532734274711,0.481386392811297
205773.411807,2680366.126422,0.072200842954004,0.0494777350192413,0.0113615539673813,0.20853949056258,0.0798973795125527,0.57852299798424
206273.411807,2680366.126422,0.0609286107542668,0.0456964580657001,0.00165167920719398,0.517342631675537,0.189392549091576,0.184988071205726
206773.411807,2680366.126422,0.0451127819548872,0.0482303319273794,0.00678525582248304,0.574546121401064,0.165413533834586,0.1599119750596
207273.411807,2680366.126422,0.22979659153381,0.0252886201209456,0.00311526479750779,0.152281473336998,0.111416529228514,0.478101520982225
207773.411807,2680366.126422,0.257478436410351,0.0240411084602679,0.000550559735731327,0.0433106992108644,0.0526702147182969,0.621948981464489
208273.411807,2680366.126422,0.0911424903722722,0.0271410232899321,0.00311754997249221,0.0322758114799193,0.0183385292499542,0.82798459563543
208773.411807,2680366.126422,0.129924867143119,0.148249954187282,0,0.00128275609309144,0.00293201392706615,0.717610408649441
209273.411807,2680366.126422,0.0495503762158194,0.485043127179299,0,0.0154156726004772,0.0545054138374014,0.395485410167003
209773.411807,2680366.126422,0.0407115349348982,0.608472400513479,0,0.01998899688245,0.0467632495873831,0.28406381808179
210273.411807,2680366.126422,0.00769653655854865,0.00403151914971596,0,0.158878504672897,0.723291185633132,0.106102253985706
210773.411807,2680366.126422,0.154340245916682,0.0528537346302074,0.00789135621214902,0.270324830244081,0.175995595522114,0.338594237474766
211273.411807,2680366.126422,0.237483953786906,0.033192737942417,0.00275077938749312,0.199156427654502,0.147075004584632,0.380341096644049
211773.411807,2680366.126422,0.131487889273356,0.103806228373702,0,0.263667820069204,0.150173010380623,0.350865051903114
199273.411807,2679866.126422,0.00739687055476529,0.060597439544808,0.211948790896159,0.265149359886202,0.0312944523470839,0.423613086770982
199773.411807,2679866.126422,0.0304029304029304,0.228388278388278,0.028021978021978,0.189377289377289,0.0496336996336996,0.474175824175824
200273.411807,2679866.126422,0.0212844036697248,0.0869724770642202,0.00825688073394495,0.641651376146789,0.11394495412844,0.127889908256881
200773.411807,2679866.126422,0.0249495505411851,0.173362685745735,0.0181618051733627,0.590166941845533,0.0726472206934507,0.120711796000734
201273.411807,2679866.126422,0.0371794871794872,0.126190476190476,0.0380952380952381,0.633882783882784,0.0578754578754579,0.106776556776557
201773.411807,2679866.126422,0.0205504587155963,0.173211009174312,0.0570642201834862,0.558715596330275,0.0759633027522936,0.114495412844037
202273.411807,2679866.126422,0.029535864978903,0.376444689047881,0.0260502660062374,0.262704090992478,0.0528343423225096,0.25243074665199
202773.411807,2679866.126422,0.0399267399267399,0.291758241758242,0.00824175824175824,0.392857142857143,0.101098901098901,0.166117216117216
203273.411807,2679866.126422,0.0271559633027523,0.612293577981651,0.00110091743119266,0.136146788990826,0.0587155963302752,0.164587155963303
203773.411807,2679866.126422,0.0245826453861677,0.48651623555311,0.00770500825536599,0.247294074481746,0.0651256650155935,0.168776371308017
204273.411807,2679866.126422,0.0175824175824176,0.45970695970696,0,0.0382783882783883,0.0461538461538462,0.438278388278388
204773.411807,2679866.126422,0.0370642201834862,0.0871559633027523,0.00256880733944954,0.601651376146789,0.109724770642202,0.161834862385321
205273.411807,2679866.126422,0.0825536598789213,0.0432948082920565,0,0.0436617134470739,0.0774169877086773,0.753072830673271
205773.411807,2679866.126422,0.112271062271062,0.0684981684981685,0.00347985347985348,0.319047619047619,0.168864468864469,0.327838827838828
206273.411807,2679866.126422,0.0946788990825688,0.0456880733944954,0.00605504587155963,0.586605504587156,0.171559633027523,0.0954128440366973
206773.411807,2679866.126422,0.063474591818015,0.0704457897633462,0.00238488350761328,0.582828838745184,0.146762062006971,0.13410383415887
207273.411807,2679866.126422,0.178937728937729,0.0448717948717949,0.00347985347985348,0.303479853479853,0.166117216117216,0.303113553113553
207773.411807,2679866.126422,0.318165137614679,0.0260550458715596,0.00330275229357798,0.105688073394495,0.0618348623853211,0.484954128440367
208273.411807,2679866.126422,0.314437717849936,0.0111906072280316,0,0.0332049165290772,0.0209135938359934,0.620253164556962
