"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.701489792164797,0.00275887437925326,0,0,0,0.29575133345595
225273.411807,2640866.126422,0.515018315018315,0.0021978021978022,0,0.000549450549450549,0.00366300366300366,0.478571428571429
225773.411807,2640866.126422,0.255412844036697,0.00018348623853211,0,0.00055045871559633,0.0073394495412844,0.73651376146789
226273.411807,2640866.126422,0.541735461383232,0.00165107319757843,0,0,0,0.456613465419189
226773.411807,2640866.126422,0.458058608058608,0.00787545787545788,0,0.00128205128205128,0.0148351648351648,0.517948717948718
227273.411807,2640866.126422,0.316330275229358,0.00697247706422018,0,0.00238532110091743,0.0321100917431193,0.642201834862385
227773.411807,2640866.126422,0.612364703724087,0.00110071546505228,0,0.000183452577508714,0.0113740598055403,0.374977068427811
228273.411807,2640866.126422,0.476190476190476,0,0,0.000183150183150183,0.00915750915750916,0.514468864468864
228773.411807,2640866.126422,0.693577981651376,0,0,0,0,0.306422018348624
229273.411807,2640866.126422,0.421940928270042,0.00311869381764814,0,0.00311869381764814,0.0143093010456797,0.557512383048982
229773.411807,2640866.126422,0.611355311355311,0.000183150183150183,0,0.00128205128205128,0.00641025641025641,0.380769230769231
230273.411807,2640866.126422,0.808807339449541,0,0,0,0,0.191192660550459
230773.411807,2640866.126422,0.755641166758393,0.00110071546505228,0,0.000183452577508714,0.00605393505778756,0.237020730141258
231273.411807,2640866.126422,0.600915750915751,0.00512820512820513,0,0,0.0010989010989011,0.392857142857143
231773.411807,2640866.126422,0.707706422018349,0.076697247706422,0,0.00018348623853211,0.00238532110091743,0.21302752293578
232273.411807,2640866.126422,0.573105852137223,0.0159603742432581,0,0,0.00476976701522656,0.406164006604293
232773.411807,2640866.126422,0.610622710622711,0.0010989010989011,0,0,0.0100732600732601,0.378205128205128
233273.411807,2640866.126422,0.669908256880734,0.00642201834862385,0,0,0.0018348623853211,0.321834862385321
233773.411807,2640866.126422,0.608328747018896,0.0078884608328747,0,0,0.000183452577508714,0.383599339570721
234273.411807,2640866.126422,0.65018315018315,0.0708791208791209,0,0,0,0.278937728937729
234773.411807,2640866.126422,0.577064220183486,0,0,0,0,0.422935779816514
235273.411807,2640866.126422,0.670886075949367,0,0,0,0,0.329113924050633
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.939816513761468,0,0,0,0,0.0601834862385321
236773.411807,2640866.126422,0.8673637864612,0.00238488350761328,0,0.00293524124013942,0.0117409649605577,0.11557512383049
224773.411807,2640366.126422,0.627800220345207,0.0123026074182887,0,0,0.00165258905618803,0.358244583180316
225273.411807,2640366.126422,0.551521818848552,0.00238357169050238,0,0,0,0.446094609460946
225773.411807,2640366.126422,0.508241758241758,0.000732600732600733,0,0.00146520146520147,0.00659340659340659,0.482967032967033
226273.411807,2640366.126422,0.530952380952381,0.000732600732600733,0,0,0.000366300366300366,0.467948717948718
226773.411807,2640366.126422,0.483314998166483,0.00128346167950128,0,0.000183351668500183,0.00256692335900257,0.512651265126513
227273.411807,2640366.126422,0.644688644688645,0.0010989010989011,0,0.000183150183150183,0.0133699633699634,0.340659340659341
227773.411807,2640366.126422,0.467948717948718,0.00274725274725275,0,0.00146520146520147,0.00805860805860806,0.51978021978022
228273.411807,2640366.126422,0.469013568023469,0.00146681334800147,0,0.00275027502750275,0.0397873120645398,0.486982031536487
228773.411807,2640366.126422,0.604578754578755,0.0183150183150183,0,0,0.0021978021978022,0.374908424908425
229273.411807,2640366.126422,0.524175824175824,0.0271062271062271,0,0.00274725274725275,0.00293040293040293,0.443040293040293
229773.411807,2640366.126422,0.711037770443711,0.000366703337000367,0,0.000183351668500183,0.000366703337000367,0.288045471213788
230273.411807,2640366.126422,0.512454212454212,0.0032967032967033,0,0,0.00128205128205128,0.482967032967033
230773.411807,2640366.126422,0.71996336996337,0.0188644688644689,0,0,0,0.261172161172161
231273.411807,2640366.126422,0.763843050971764,0.0154015401540154,0,0,0,0.220755408874221
231773.411807,2640366.126422,0.711538461538462,0.00677655677655678,0,0,0,0.281684981684982
232273.411807,2640366.126422,0.633699633699634,0,0,0.000366300366300366,0.00146520146520147,0.364468864468864
232773.411807,2640366.126422,0.640630729739641,0.00256692335900257,0,0.000183351668500183,0.000366703337000367,0.356252291895856
233273.411807,2640366.126422,0.60018315018315,0,0,0,0,0.39981684981685
233773.411807,2640366.126422,0.73974358974359,0.00311355311355311,0,0,0,0.257142857142857
234273.411807,2640366.126422,0.722955628896223,0,0,0.000183351668500183,0.00055005500550055,0.276310964429776
234773.411807,2640366.126422,0.6,0,0,0,0,0.4
235273.411807,2640366.126422,0.63040293040293,0,0,0,0,0.36959706959707
235773.411807,2640366.126422,0.946644664466447,0,0,0,0,0.0533553355335534
236273.411807,2640366.126422,0.924725274725275,0,0,0,0,0.0752747252747253
236773.411807,2640366.126422,0.77985347985348,0.0393772893772894,0.0423076923076923,0.00183150183150183,0.0122710622710623,0.124358974358974
224773.411807,2639866.126422,0.643684500827358,0.00533186247471962,0,0,0,0.350983636697922
225273.411807,2639866.126422,0.516034451163643,0.000916254352208173,0,0,0.000733003481766538,0.482316291002382
