"x","y","forest","agri","water","built","other","grass"
237273.411807,2557866.126422,0.942043984476067,0.0517464424320828,0,0,0,0.00620957309184994
237773.411807,2557866.126422,0.873260073260073,0.0675824175824176,0,0,0,0.0591575091575092
238273.411807,2557866.126422,0.354029304029304,0.0721611721611722,0,0,0,0.573809523809524
238773.411807,2557866.126422,0.437660432709938,0,0,0,0,0.562339567290062
239273.411807,2557866.126422,0.921245421245421,0,0,0,0,0.0787545787545788
239773.411807,2557866.126422,0.646703296703297,0.060989010989011,0,0.0631868131868132,0.0532967032967033,0.175824175824176
240273.411807,2557866.126422,0.846901356802347,0.1002933626696,0,0.00421708837550422,0.00293362669600293,0.0456545654565457
240773.411807,2557866.126422,0.661904761904762,0.181135531135531,0,0.0217948717948718,0.0474358974358974,0.0877289377289377
241273.411807,2557866.126422,0.928754578754579,0.047985347985348,0,0,0.00604395604395604,0.0172161172161172
241773.411807,2557866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
242273.411807,2557866.126422,0.902197802197802,0.00842490842490842,0,0,0,0.0893772893772894
242773.411807,2557866.126422,0.828937728937729,0.0366300366300366,0.00146520146520147,0.0434065934065934,0.0120879120879121,0.0774725274725275
243273.411807,2557866.126422,0.911807847451412,0.00293362669600293,0,0.00183351668500183,0.00238357169050238,0.081041437477081
243773.411807,2557866.126422,0.944139194139194,0.00128205128205128,0,0,0.00347985347985348,0.0510989010989011
244273.411807,2557866.126422,0.988461538461539,0.00146520146520147,0,0,0,0.0100732600732601
244773.411807,2557866.126422,0.95049504950495,0,0,0,0,0.0495049504950495
245273.411807,2557866.126422,0.949267399267399,0,0,0,0,0.0507326007326007
245773.411807,2557866.126422,0.878571428571429,0.00384615384615385,0,0,0.00293040293040293,0.114652014652015
246273.411807,2557866.126422,0.985515218188486,0.00183351668500183,0,0,0,0.0126512651265127
246773.411807,2557866.126422,0.995970695970696,0.000183150183150183,0,0,0,0.00384615384615385
247273.411807,2557866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
247773.411807,2557866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
248273.411807,2557866.126422,0.987912087912088,0.0021978021978022,0,0,0,0.00989010989010989
248773.411807,2557866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
249273.411807,2557866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
249773.411807,2557866.126422,0.996480177843646,0,0,0,0,0.00351982215635421
237273.411807,2557366.126422,0.96013461040642,0.00336526016049702,0,0,0.00310639399430494,0.0333937354387782
237773.411807,2557366.126422,0.727105890989172,0.0311983850247752,0,0,0.0455129381537897,0.196182785832263
238273.411807,2557366.126422,0.473867595818815,0.000916926462497708,0,0,0,0.525215477718687
238773.411807,2557366.126422,0.659886384460326,0.000733003481766538,0,0,0,0.339380612057907
239273.411807,2557366.126422,0.912461002018719,0.0227564690768948,0,0,0.000183519911910442,0.0645990089924757
239773.411807,2557366.126422,0.881166330460297,0.057582981844856,0,0,0,0.0612506876948469
240273.411807,2557366.126422,0.92266813267363,0.0586402785413231,0,0,0,0.0186915887850467
240773.411807,2557366.126422,0.965314736648926,0.00458799779776106,0,0,0,0.0300972655533125
241273.411807,2557366.126422,0.996699064735008,0,0,0,0,0.00330093526499175
241773.411807,2557366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
242273.411807,2557366.126422,0.989172325197284,0.00146815929528354,0,0,0,0.00935951550743256
