"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.173583399840383,0.118515562649641,0.000997605746209098,0.0285315243415802,0.10195530726257,0.576416600159617
199273.411807,2502366.126422,0.0935897435897436,0.22032967032967,0,0.00366300366300366,0.0181318681318681,0.664285714285714
199773.411807,2502366.126422,0.247708104143748,0.0454712137880455,0,0.0168683535020169,0.106160616061606,0.583791712504584
200273.411807,2502366.126422,0.340842490842491,0.0203296703296703,0.000366300366300366,0.0217948717948718,0.1,0.516666666666667
200773.411807,2502366.126422,0.326923076923077,0.0324175824175824,0,0.0765567765567766,0.213369963369963,0.350732600732601
201273.411807,2502366.126422,0.231573157315732,0.0346534653465347,0,0.143381004767143,0.306930693069307,0.283461679501283
201773.411807,2502366.126422,0.344139194139194,0.0256410256410256,0.00183150183150183,0.0287545787545788,0.140842490842491,0.458791208791209
202273.411807,2502366.126422,0.428571428571429,0.0113553113553114,0,0.0347985347985348,0.174542124542125,0.350732600732601
202773.411807,2502366.126422,0.380821415474881,0.0337367070040337,0.000183351668500183,0.0168683535020169,0.11991199119912,0.448478181151448
203273.411807,2502366.126422,0.301465201465201,0.0741758241758242,0.00934065934065934,0.0210622710622711,0.172710622710623,0.421245421245421
203773.411807,2502366.126422,0.491941391941392,0.0318681318681319,0,0.00695970695970696,0.0866300366300366,0.382600732600733
204273.411807,2502366.126422,0.434910157682435,0.00788412174550788,0,0.0102676934360103,0.0634396773010634,0.483498349834984
204773.411807,2502366.126422,0.233150183150183,0.0254578754578755,0,0.22014652014652,0.308058608058608,0.213186813186813
205273.411807,2502366.126422,0.194322344322344,0.0175824175824176,0,0.26978021978022,0.225457875457875,0.292857142857143
205773.411807,2502366.126422,0.553355335533553,0.00128346167950128,0,0.0022002200220022,0.0401540154015402,0.403006967363403
206273.411807,2502366.126422,0.38992673992674,0.00512820512820513,0,0.00659340659340659,0.0454212454212454,0.552930402930403
206773.411807,2502366.126422,0.453663003663004,0.0474358974358974,0,0.0128205128205128,0.144139194139194,0.341941391941392
207273.411807,2502366.126422,0.344884488448845,0.00935093509350935,0,0.0100843417675101,0.30986431976531,0.325815914924826
207773.411807,2502366.126422,0.514835164835165,0.00787545787545788,0,0.00531135531135531,0.0336996336996337,0.438278388278388
208273.411807,2502366.126422,0.204945054945055,0.015018315018315,0,0.000732600732600733,0.0131868131868132,0.766117216117216
208773.411807,2502366.126422,0.357169050238357,0.0108177484415108,0,0.00183351668500183,0.0359369270260359,0.594242757609094
209273.411807,2502366.126422,0.467216117216117,0.0131868131868132,0,0.00238095238095238,0.0542124542124542,0.463003663003663
209773.411807,2502366.126422,0.530586080586081,0.00366300366300366,0,0.000732600732600733,0.034981684981685,0.43003663003663
210273.411807,2502366.126422,0.463696369636964,0.092042537587092,0,0.0033003300330033,0.0170517051705171,0.423909057572424
210773.411807,2502366.126422,0.43021978021978,0.00879120879120879,0,0.00494505494505494,0.0261904761904762,0.52985347985348
211273.411807,2502366.126422,0.3552016985138,0.0772823779193206,0,0.000212314225053079,0.00127388535031847,0.566029723991507
198773.411807,2501866.126422,0.126723965620628,0.311413152108735,0.0103937637417549,0.07115730561663,0.165100939436338,0.315210873475914
199273.411807,2501866.126422,0.113882266642215,0.111314872547222,0.00128369704749679,0.0284247203374289,0.0348432055749129,0.710251237850724
199773.411807,2501866.126422,0.0613890415979476,0.240425142019425,0.0320689023272861,0.112882536192047,0.119846069268829,0.433388308594466
200273.411807,2501866.126422,0.312350890071573,0.152688566709488,0.0266103872270141,0.0146815929528354,0.0548724536612222,0.438796109377868
200773.411807,2501866.126422,0.346781588116633,0.0137538969374656,0,0.0678525582248304,0.166880616174583,0.404731340546488
201273.411807,2501866.126422,0.25893347993403,0.0751328568810702,0.00348176653839106,0.104819497892615,0.227414330218069,0.330218068535826
201773.411807,2501866.126422,0.455312901449807,0.0133969535694623,0.000183519911910442,0.0209212699577904,0.119287942741787,0.390897412369242
202273.411807,2501866.126422,0.344947735191638,0.0348432055749129,0,0.0304419585549239,0.147258389877132,0.442508710801394
202773.411807,2501866.126422,0.20743998533993,0.0408649441084845,0.00366501740883269,0.0623052959501558,0.20963899578523,0.476085761407367
203273.411807,2501866.126422,0.370710222059093,0.026977427050835,0,0.0165167920719398,0.180400073407965,0.405395485410167
203773.411807,2501866.126422,0.397029158261507,0.0163212910324592,0,0.0317256556024207,0.156244269209609,0.398679625894003
204273.411807,2501866.126422,0.438519332966832,0.0331684075499359,0,0.0100787978742899,0.118929814916621,0.399303646692322
204773.411807,2501866.126422,0.354743989722885,0.0622132501376399,0,0.0445953385942375,0.136722334373279,0.401725087171958
205273.411807,2501866.126422,0.168531083807079,0.0196222262974509,0,0.3601687144691,0.298184485604255,0.153493489822116
205773.411807,2501866.126422,0.237309877221917,0.0137438152831226,0,0.366318490012828,0.212021257100971,0.170606560381162
206273.411807,2501866.126422,0.231418608919068,0.0455129381537897,0,0.12020554230134,0.216737015966232,0.386125894659571
206773.411807,2501866.126422,0.297267559141757,0.00641848523748395,0,0.0399779937649001,0.294516779754264,0.361819182101595
207273.411807,2501866.126422,0.324720542422577,0.0344511636430273,0,0.000733003481766538,0.0492944841487997,0.59080080630383
207773.411807,2501866.126422,0.387227014131033,0.00587263718113415,0,0,0.00183519911910442,0.605065149568728
208273.411807,2501866.126422,0.277461947551806,0.0271410232899321,0,0,0.00825233816247937,0.687144690995782
208773.411807,2501866.126422,0.41817848634781,0.0128275609309144,0,0,0.0152098222466557,0.55378413047462
209273.411807,2501866.126422,0.384290695540466,0.0282620664342081,0,0.00403743806202973,0.0436777390346853,0.539732060928611
209773.411807,2501866.126422,0.350999449844123,0.013203741059967,0,0.000550155877498625,0.0271410232899321,0.60810562992848
210273.411807,2501866.126422,0.429173538574308,0.0351841671247938,0,0.000183250870441635,0.0133773135422393,0.522081729888217
210773.411807,2501866.126422,0.568911726922371,0.0168838318957607,0,0,0.00220223894292531,0.412002202238943
211273.411807,2501866.126422,0.329721691098364,0.053749734438071,0,0.00191204588910134,0.011897174421075,0.602719354153389
198773.411807,2501366.126422,0.030775379696243,0.560951239008793,0.00859312549960032,0.0469624300559552,0.0445643485211831,0.308153477218225
199273.411807,2501366.126422,0.0451293340671436,0.454962392221611,0,0.080168776371308,0.0858558062740782,0.333883691065859
199773.411807,2501366.126422,0.147802197802198,0.14029304029304,0.00384615384615385,0.0937728937728938,0.135164835164835,0.479120879120879
200273.411807,2501366.126422,0.25743119266055,0.117614678899083,0.0124770642201835,0.0170642201834862,0.083302752293578,0.512110091743119
200773.411807,2501366.126422,0.337736195193542,0.0953953403045313,0.0130251330031187,0.0273344340487984,0.1284168042561,0.398092093193909
201273.411807,2501366.126422,0.34029304029304,0.0736263736263736,0.00842490842490842,0.0021978021978022,0.0434065934065934,0.532051282051282
201773.411807,2501366.126422,0.32,0.0548623853211009,0,0.0306422018348624,0.110275229357798,0.484220183486239
202273.411807,2501366.126422,0.374793615850303,0.0201797835259585,0,0.0137589433131535,0.135938359933957,0.455329297376628
202773.411807,2501366.126422,0.394139194139194,0.0153846153846154,0,0.0357142857142857,0.190842490842491,0.363919413919414
203273.411807,2501366.126422,0.358348623853211,0.0669724770642202,0.00532110091743119,0.0163302752293578,0.125504587155963,0.427522935779817
203773.411807,2501366.126422,0.352962759126766,0.0310034855989727,0,0.0143093010456797,0.0618235186204366,0.539900935608145
204273.411807,2501366.126422,0.480952380952381,0.0205128205128205,0,0.0276556776556777,0.152197802197802,0.318681318681319
204773.411807,2501366.126422,0.399633027522936,0.0256880733944954,0,0.0392660550458716,0.147339449541284,0.388073394495413
205273.411807,2501366.126422,0.170060539350578,0.0181618051733627,0,0.285452210603559,0.256466703357182,0.269858741515318
