"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.911241518430222,0.00861910874747845,0.017604988079956,0.00201723821749496,0.00146708233999633,0.0590500641848524
279273.411807,2723866.126422,0.789811251603445,0.0415979475902511,0.0181418361737218,0.00806303829943192,0.00787978742899029,0.13450613890416
279773.411807,2723866.126422,0.807671132317856,0.0778124426500275,0.00752431638832813,0.000367039823820885,0.00623967700495504,0.100385391815012
280273.411807,2723866.126422,0.810746378140473,0.0878415551072804,0.000733541169998166,0.00110031175499725,0.00146708233999633,0.0981111314872547
280773.411807,2723866.126422,0.887300714678395,0.00989554700384827,0.000183250870441635,0,0.000916254352208173,0.101704233095107
281273.411807,2723866.126422,0.93760322995045,0,0,0,0,0.0623967700495504
281773.411807,2723866.126422,0.977626994315056,0,0,0,0,0.0223730056849441
282273.411807,2723866.126422,0.9507055158512,0.00164925783397471,0,0,0,0.047645226314825
282773.411807,2723866.126422,0.960543218939255,0.0181684712791338,0,0,0,0.0212883097816113
283273.411807,2723866.126422,0.96405648267009,0.0163212910324592,0,0,0,0.0196222262974509
283773.411807,2723866.126422,0.97196261682243,0.015026571376214,0,0,0,0.0130108118013561
284273.411807,2723866.126422,0.991007524316388,0,0,0,0,0.00899247568361167
284773.411807,2723866.126422,0.981294700165047,0.00623509994498441,0,0,0,0.0124701998899688
285273.411807,2723866.126422,0.976910390324354,0.0102620487447315,0,0,0,0.0128275609309144
285773.411807,2723866.126422,0.964947696825106,0.0212883097816113,0,0,0,0.0137639933932832
286273.411807,2723866.126422,0.985512561892536,0.00311754997249221,0,0,0,0.0113698881349716
286773.411807,2723866.126422,0.972329118563313,0.00128275609309144,0,0,0,0.0263881253435954
287273.411807,2723866.126422,0.986786566342448,0,0,0,0,0.0132134336575518
287773.411807,2723866.126422,0.988414858403825,0.0031261493196028,0,0,0,0.00845899227657227
275773.411807,2723366.126422,0.994863327829756,0.000183452577508714,0,0,0,0.00495321959273528
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0,0,0,0,0.0234862385321101
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.731608879104751,0.0254999082737112,0.0188956154833975,0.00476976701522656,0.0324711062190424,0.186754723903871
279273.411807,2723366.126422,0.55952380952381,0.102380952380952,0.137545787545788,0.00146520146520147,0.00787545787545788,0.191208791208791
279773.411807,2723366.126422,0.664220183486239,0.0590825688073394,0,0,0,0.276697247706422
280273.411807,2723366.126422,0.765731058521372,0.0165107319757843,0,0,0.000733810310034856,0.217024399192809
280773.411807,2723366.126422,0.8503663003663,0.045970695970696,0,0,0,0.103663003663004
281273.411807,2723366.126422,0.840733944954128,0.0411009174311927,0,0,0,0.118165137614679
281773.411807,2723366.126422,0.861860209135938,0,0,0,0,0.138139790864062
282273.411807,2723366.126422,0.938644688644689,0.0168498168498168,0,0,0,0.0445054945054945
282773.411807,2723366.126422,0.899449541284404,0.0110091743119266,0,0,0,0.0895412844036697
283273.411807,2723366.126422,0.84168042560998,0.0434782608695652,0,0,0,0.114841313520455
283773.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
284273.411807,2723366.126422,1,0,0,0,0,0
284773.411807,2723366.126422,0.95725554944047,0,0,0,0,0.0427444505595304
285273.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
285773.411807,2723366.126422,0.955412844036697,0,0,0,0,0.0445871559633028
286273.411807,2723366.126422,0.977251880388919,0.00421940928270042,0,0,0,0.0185287103283801
286773.411807,2723366.126422,0.975457875457875,0,0,0,0,0.0245421245421245
287273.411807,2723366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
287773.411807,2723366.126422,0.985099337748344,0,0,0,0,0.0149006622516556
275773.411807,2722866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
276273.411807,2722866.126422,0.996149614961496,0.000916758342500917,0,0,0,0.00293362669600293
276773.411807,2722866.126422,0.996153846153846,0.000915750915750916,0,0,0,0.00293040293040293
277273.411807,2722866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
277773.411807,2722866.126422,0.982581591492483,0.000916758342500917,0,0,0,0.0165016501650165
278273.411807,2722866.126422,0.812454212454212,0.0338827838827839,0.00457875457875458,0.00183150183150183,0.00384615384615385,0.143406593406593
278773.411807,2722866.126422,0.726923076923077,0.0434065934065934,0,0,0.000183150183150183,0.229487179487179
279273.411807,2722866.126422,0.833516685001834,0.0100843417675101,0,0,0.000366703337000367,0.156032269893656
279773.411807,2722866.126422,0.333699633699634,0.0437728937728938,0.000915750915750916,0.0276556776556777,0.0536630036630037,0.54029304029304
280273.411807,2722866.126422,0.517765567765568,0.0523809523809524,0.000183150183150183,0.00934065934065934,0.0210622710622711,0.399267399267399
280773.411807,2722866.126422,0.893656032269894,0,0,0,0,0.106343967730106
281273.411807,2722866.126422,0.798351648351648,0.0613553113553114,0.00128205128205128,0.000183150183150183,0,0.138827838827839
281773.411807,2722866.126422,0.898717948717949,0.0322344322344322,0,0,0,0.0690476190476191
282273.411807,2722866.126422,0.981848184818482,0.00751741840850752,0,0,0,0.0106343967730106
282773.411807,2722866.126422,0.985164835164835,0.0032967032967033,0,0,0,0.0115384615384615
283273.411807,2722866.126422,0.967032967032967,0.0113553113553114,0,0,0,0.0216117216117216
283773.411807,2722866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
284273.411807,2722866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
284773.411807,2722866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
285273.411807,2722866.126422,0.971763843050972,0,0,0,0,0.0282361569490282
285773.411807,2722866.126422,0.954212454212454,0.00586080586080586,0,0,0,0.0399267399267399
286273.411807,2722866.126422,0.95018315018315,0.00732600732600733,0,0,0,0.0424908424908425
286773.411807,2722866.126422,0.987348734873487,0,0,0,0,0.0126512651265127
287273.411807,2722866.126422,0.968681318681319,0.0168498168498168,0,0,0,0.0144688644688645
287773.411807,2722866.126422,0.942689199118295,0.0242468772961058,0,0,0,0.0330639235855988
275773.411807,2722366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
276273.411807,2722366.126422,0.995968480850284,0,0,0,0,0.00403151914971596
276773.411807,2722366.126422,0.960726738851165,0,0,0,0,0.0392732611488346
277273.411807,2722366.126422,0.939116082890152,0.0075187969924812,0,0,0,0.0533651201173666
277773.411807,2722366.126422,0.839472237493128,0.0205240974894631,0,0,0,0.140003665017409
278273.411807,2722366.126422,0.921636997614241,0.0218388695173426,0.000734079647641769,0,0.000367039823820885,0.0554230133969536
278773.411807,2722366.126422,0.611773335778471,0.0256739409499358,0,0.000183385292499542,0.000183385292499542,0.362185952686595
279273.411807,2722366.126422,0.76910390324354,0.0137438152831226,0,0,0.000183250870441635,0.216969030602895
279773.411807,2722366.126422,0.519544870618462,0.0745090842356396,0,0,0,0.405946045145898
280273.411807,2722366.126422,0.525032092426187,0,0,0,0,0.474967907573813
280773.411807,2722366.126422,0.802272310793476,0.00329851566794942,0,0,0,0.194429173538574
281273.411807,2722366.126422,0.885300055055974,0.0396403009726555,0,0,0,0.0750596439713709
281773.411807,2722366.126422,0.958554923895104,0.0100861910874748,0,0,0,0.0313588850174216
282273.411807,2722366.126422,0.974711379879054,0.000366501740883269,0,0,0,0.0249221183800623
282773.411807,2722366.126422,0.961093778674986,0.00367039823820885,0,0,0,0.0352358230868049
283273.411807,2722366.126422,0.932880982945168,0,0,0,0,0.0671190170548322
283773.411807,2722366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
284273.411807,2722366.126422,0.9543035419343,0,0,0,0,0.0456964580657001
284773.411807,2722366.126422,0.972492206125069,0,0,0,0,0.0275077938749312
285273.411807,2722366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
285773.411807,2722366.126422,0.884565975408332,0.0456964580657001,0,0,0,0.0697375665259681
286273.411807,2722366.126422,0.968457729690079,0.000183385292499542,0,0,0,0.0313588850174216
286773.411807,2722366.126422,0.984790177753344,0,0,0,0,0.0152098222466557
287273.411807,2722366.126422,0.946779225545972,0.0236740686364471,0,0,0,0.0295467058175812
287773.411807,2722366.126422,0.965612357484369,0.00606840750275837,0,0,0,0.0283192350128724
275773.411807,2721866.126422,0.998165474224913,0,0,0,0,0.00183452577508714
276273.411807,2721866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
276773.411807,2721866.126422,0.908990825688073,0.0207339449541284,0,0,0.00018348623853211,0.0700917431192661
277273.411807,2721866.126422,0.920748486516236,0.0293524124013942,0.000183452577508714,0.000183452577508714,0.00110071546505228,0.0484314804623005
277773.411807,2721866.126422,0.985531135531136,0.00402930402930403,0,0,0,0.0104395604395604
278273.411807,2721866.126422,0.882752293577982,0.058348623853211,0,0,0,0.0588990825688073
278773.411807,2721866.126422,0.853971748303064,0.00807191341038342,0,0,0,0.137956338286553
279273.411807,2721866.126422,0.71996336996337,0.0252747252747253,0,0,0,0.254761904761905
279773.411807,2721866.126422,0.581284403669725,0.0370642201834862,0,0,0.00055045871559633,0.381100917431193
280273.411807,2721866.126422,0.746651990460466,0.01284168042561,0,0,0,0.240506329113924
280773.411807,2721866.126422,0.957875457875458,0,0,0,0,0.0421245421245421
281273.411807,2721866.126422,0.880366972477064,0.02,0,0,0,0.0996330275229358
281773.411807,2721866.126422,0.953403045312787,0,0,0,0,0.0465969546872134
282273.411807,2721866.126422,0.905677655677656,0.00860805860805861,0,0,0,0.0857142857142857
282773.411807,2721866.126422,0.914862385321101,0.015045871559633,0,0,0,0.0700917431192661
283273.411807,2721866.126422,0.960557695835626,0,0,0,0,0.0394423041643735
283773.411807,2721866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
284273.411807,2721866.126422,0.934128440366973,0.00073394495412844,0,0,0,0.0651376146788991
284773.411807,2721866.126422,0.92863694734911,0.00568702990277013,0,0,0,0.0656760227481196
285273.411807,2721866.126422,0.936996336996337,0.0183150183150183,0,0,0,0.0446886446886447
285773.411807,2721866.126422,0.951743119266055,0.0234862385321101,0,0,0,0.0247706422018349
286273.411807,2721866.126422,0.982388552559163,0.00201797835259585,0,0,0,0.0155934690882407
286773.411807,2721866.126422,0.951282051282051,0.0250915750915751,0,0,0,0.0236263736263736
287273.411807,2721866.126422,0.980366972477064,0.00623853211009174,0,0,0,0.013394495412844
287773.411807,2721866.126422,0.97700515084621,0.00754231052244297,0,0,0,0.0154525386313466
275773.411807,2721366.126422,0.996520146520147,0,0,0,0,0.00347985347985348
276273.411807,2721366.126422,0.93050971763843,0.0157682434910158,0,0,0.0011001100110011,0.0526219288595526
276773.411807,2721366.126422,0.940842490842491,0.0472527472527473,0,0,0,0.0119047619047619
277273.411807,2721366.126422,0.85970695970696,0.0844322344322344,0,0,0,0.0558608058608059
277773.411807,2721366.126422,0.732856618995233,0.088008800880088,0,0,0.000366703337000367,0.178767876787679
278273.411807,2721366.126422,0.654578754578755,0.0547619047619048,0,0,0,0.290659340659341
278773.411807,2721366.126422,0.979120879120879,0.00457875457875458,0,0,0,0.0163003663003663
279273.411807,2721366.126422,0.977447744774477,0.00476714338100477,0,0,0,0.0177851118445178
279773.411807,2721366.126422,0.581868131868132,0.0496336996336996,0,0.000732600732600733,0.00201465201465201,0.365750915750916
280273.411807,2721366.126422,0.856227106227106,0.00366300366300366,0,0,0,0.14010989010989
280773.411807,2721366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
281273.411807,2721366.126422,0.847435897435897,0.0335164835164835,0,0,0,0.119047619047619
281773.411807,2721366.126422,0.854029304029304,0.0450549450549451,0,0,0,0.100915750915751
282273.411807,2721366.126422,0.743307664099743,0.0436376971030436,0.000916758342500917,0.000916758342500917,0,0.211221122112211
282773.411807,2721366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
283273.411807,2721366.126422,0.887179487179487,0.0117216117216117,0,0,0,0.101098901098901
283773.411807,2721366.126422,0.854235423542354,0.0055005500550055,0,0,0,0.14026402640264
284273.411807,2721366.126422,0.934432234432234,0.0269230769230769,0,0,0,0.0386446886446886
284773.411807,2721366.126422,0.942490842490842,0.013003663003663,0,0,0,0.0445054945054945
285273.411807,2721366.126422,0.939127246057939,0.0066006600660066,0,0,0,0.0542720938760543
285773.411807,2721366.126422,0.92985347985348,0.00842490842490842,0,0,0,0.0617216117216117
286273.411807,2721366.126422,0.945970695970696,0.000915750915750916,0,0,0,0.0531135531135531
286773.411807,2721366.126422,0.975247524752475,0,0,0,0,0.0247524752475248
287273.411807,2721366.126422,0.976373626373626,0.0100732600732601,0,0,0,0.0135531135531136
287773.411807,2721366.126422,0.912013225569434,0.0247979426891991,0,0,0,0.0631888317413666
275773.411807,2720866.126422,0.825233816247937,0.0502475701448744,0,0,0,0.124518613607189
276273.411807,2720866.126422,0.885468205973978,0.0518599963349826,0,0,0,0.062671797691039
276773.411807,2720866.126422,0.893007891356212,0.0104606349788952,0,0,0,0.0965314736648926
277273.411807,2720866.126422,0.849624060150376,0.0172382174949569,0,0,0.000183385292499542,0.132954337062168
277773.411807,2720866.126422,0.496060106285505,0.0608392889866227,0,0,0.000549752611324904,0.442550852116548
278273.411807,2720866.126422,0.68030831345201,0.0354193429987154,0,0,0,0.284272343549275
278773.411807,2720866.126422,0.781954887218045,0.0262240968274344,0,0,0,0.19182101595452
279273.411807,2720866.126422,0.820780648708081,0.0923584387025838,0,0,0,0.0868609125893348
279773.411807,2720866.126422,0.884565975408332,0.000917599559552211,0,0,0,0.114516425032116
280273.411807,2720866.126422,0.994131670640015,0.00201723821749496,0,0,0,0.00385109114249037
280773.411807,2720866.126422,0.984606926882903,0.00219901044529962,0,0,0,0.0131940626717977
281273.411807,2720866.126422,0.884749495320242,0.0194531106625069,0,0,0,0.0957973940172509
281773.411807,2720866.126422,0.891619292132771,0.0337428938199156,0,0,0,0.0746378140473134
282273.411807,2720866.126422,0.919186366135239,0.0333516584203775,0,0,0,0.0474619754443834
282773.411807,2720866.126422,0.89190677188475,0.028629106258029,0,0,0,0.0794641218572215
283273.411807,2720866.126422,0.980744544287548,0.000916926462497708,0,0,0,0.0183385292499542
283773.411807,2720866.126422,0.954920285871358,0.0243723657687374,0,0,0,0.0207073483599047
284273.411807,2720866.126422,0.984217287575702,0.00550559735731327,0,0,0,0.0102771150669848
284773.411807,2720866.126422,0.939299468182652,0.0385109114249037,0,0,0,0.0221896203924445
285273.411807,2720866.126422,0.973428623785963,0.013560564412681,0,0,0,0.0130108118013561
