"x","y","forest","agri","water","built","other","grass"
224773.411807,2627366.126422,0.300719424460432,0.0226618705035971,0.00683453237410072,0.208992805755396,0.172302158273381,0.288489208633094
225273.411807,2627366.126422,0.527318475916607,0.0168943206326384,0,0.00539180445722502,0.0438533429187635,0.406542056074766
225773.411807,2627366.126422,0.651657060518732,0.000720461095100865,0,0.00252161383285303,0.0136887608069164,0.331412103746398
226273.411807,2627366.126422,0.0906474820143885,0.0154676258992806,0.000719424460431655,0.0967625899280576,0.153597122302158,0.642805755395683
226773.411807,2627366.126422,0.318116462976276,0.0334291876347951,0.00718907260963336,0.00287562904385334,0.01294033069734,0.625449317038102
227273.411807,2627366.126422,0.193083573487032,0.029178674351585,0.0010806916426513,0.0353025936599424,0.0842939481268011,0.657060518731988
227773.411807,2627366.126422,0.112230215827338,0.0456834532374101,0,0.0212230215827338,0.115467625899281,0.705395683453237
228273.411807,2627366.126422,0.754852624011503,0.0190510424155284,0,0.00143781452192667,0.00575125808770669,0.218907260963336
228773.411807,2627366.126422,0.685158501440922,0,0,0,0,0.314841498559078
229273.411807,2627366.126422,0.810071942446043,0.0107913669064748,0,0,0,0.179136690647482
229773.411807,2627366.126422,0.796549245147376,0.000359453630481668,0,0,0,0.203091301222142
230273.411807,2627366.126422,0.788904899135447,0,0,0,0,0.211095100864553
230773.411807,2627366.126422,0.741007194244604,0,0,0,0,0.258992805755396
231273.411807,2627366.126422,0.819194823867721,0.001078360891445,0,0,0,0.179726815240834
231773.411807,2627366.126422,0.859149855907781,0.0122478386167147,0,0,0,0.128602305475504
232273.411807,2627366.126422,0.876978417266187,0,0,0,0,0.123021582733813
232773.411807,2627366.126422,0.873112868439971,0.000359453630481668,0,0,0,0.126527677929547
233273.411807,2627366.126422,0.519812680115274,0,0,0,0,0.480187319884726
233773.411807,2627366.126422,0.60431654676259,0,0,0,0,0.39568345323741
234273.411807,2627366.126422,0.815240833932423,0,0,0,0,0.184759166067577
234773.411807,2627366.126422,0.607708933717579,0.00612391930835735,0,0,0,0.386167146974063
235273.411807,2627366.126422,0.0359712230215827,0.220863309352518,0.0161870503597122,0.316546762589928,0.0143884892086331,0.396043165467626
235773.411807,2627366.126422,0.492810927390367,0.0330697340043134,0.014018691588785,0.0492451473759885,0.0222861250898634,0.388569374550683
236273.411807,2627366.126422,0.843299711815562,0.0100864553314121,0,0,0,0.146613832853026
236773.411807,2627366.126422,0.376618705035971,0.0406474820143885,0,0,0.000359712230215827,0.582374100719424
224773.411807,2626866.126422,0.274358974358974,0.015018315018315,0.00476190476190476,0.312271062271062,0.141575091575092,0.252014652014652
225273.411807,2626866.126422,0.490832416574991,0.0133846718005134,0.000916758342500917,0.0564723138980565,0.0773744041070774,0.361019435276861
225773.411807,2626866.126422,0.490842490842491,0.00604395604395604,0,0,0.00384615384615385,0.499267399267399
226273.411807,2626866.126422,0.398717948717949,0.00860805860805861,0,0.0137362637362637,0.0386446886446886,0.54029304029304
226773.411807,2626866.126422,0.574624129079575,0,0,0,0,0.425375870920425
227273.411807,2626866.126422,0.633150183150183,0.00201465201465201,0,0.0142857142857143,0.0228937728937729,0.327655677655678
227773.411807,2626866.126422,0.236080586080586,0.0208791208791209,0.000183150183150183,0.0263736263736264,0.0805860805860806,0.635897435897436
228273.411807,2626866.126422,0.512834616795013,0.0033003300330033,0,0.0163182984965163,0.0352035203520352,0.432343234323432
228773.411807,2626866.126422,0.657142857142857,0,0,0,0.000183150183150183,0.342673992673993
229273.411807,2626866.126422,0.73003663003663,0,0,0,0.000732600732600733,0.269230769230769
229773.411807,2626866.126422,0.725889255592226,0.000183351668500183,0,0,0,0.273927392739274
230273.411807,2626866.126422,0.917032967032967,0.00238095238095238,0,0,0,0.0805860805860806
230773.411807,2626866.126422,0.833333333333333,0.00824175824175824,0,0,0,0.158424908424908
231273.411807,2626866.126422,0.711037770443711,0.122112211221122,0,0,0,0.166850018335167
231773.411807,2626866.126422,0.823260073260073,0.0655677655677656,0,0,0,0.111172161172161
232273.411807,2626866.126422,0.829304029304029,0.00641025641025641,0,0,0,0.164285714285714
232773.411807,2626866.126422,0.728639530619729,0.00421708837550422,0,0,0,0.267143381004767
233273.411807,2626866.126422,0.674358974358974,0.00787545787545788,0,0,0,0.317765567765568
233773.411807,2626866.126422,0.731868131868132,0.00274725274725275,0,0,0,0.265384615384615
234273.411807,2626866.126422,0.817198386505317,0,0,0,0,0.182801613494683
234773.411807,2626866.126422,0.456043956043956,0.0858974358974359,0.00457875457875458,0.114652014652015,0.0195970695970696,0.319230769230769
235273.411807,2626866.126422,0.106043956043956,0.0368131868131868,0.00989010989010989,0.145421245421245,0.00494505494505494,0.696886446886447
235773.411807,2626866.126422,0.663733039970664,0.0381371470480381,0.00165016501650165,0.0207187385405207,0.0192519251925193,0.256508984231756
236273.411807,2626866.126422,0.602014652014652,0.0197802197802198,0,0,0,0.378205128205128
236773.411807,2626866.126422,0.647435897435897,0.0419413919413919,0,0,0,0.310622710622711
224773.411807,2626366.126422,0.742343664038144,0.00330093526499175,0,0.00256739409499358,0.00550155877498625,0.246286447826884
225273.411807,2626366.126422,0.455928165658787,0.0221733553234378,0,0.0443467106468756,0.103353490929082,0.374198277441818
225773.411807,2626366.126422,0.732244448522665,0.0012846393833731,0,0.000183519911910442,0.000917599559552211,0.2653697926225
226273.411807,2626366.126422,0.648817164863378,0.00403447643498991,0,0.00165046763249587,0.0119200440124702,0.333577847056666
226773.411807,2626366.126422,0.752428074033352,0.000183250870441635,0,0,0.000183250870441635,0.247205424225765
227273.411807,2626366.126422,0.778674986236007,0.0012846393833731,0,0,0,0.22004037438062
227773.411807,2626366.126422,0.258206491839354,0.0121034293049697,0,0.0168714469099578,0.0781221346048047,0.634696497340913
228273.411807,2626366.126422,0.376397287887117,0.00604727872457394,0,0.00329851566794942,0.0289536375297783,0.585303280190581
228773.411807,2626366.126422,0.648192328867682,0.00220223894292531,0,0,0,0.349605432189393
229273.411807,2626366.126422,0.703099211443242,0.000550155877498625,0,0,0,0.296350632679259
229773.411807,2626366.126422,0.929265164009529,0.0392156862745098,0,0,0,0.0315191497159611
230273.411807,2626366.126422,0.832079280601945,0.0695540466140576,0,0,0,0.0983666727839971
230773.411807,2626366.126422,0.771685310838071,0.0698697964423253,0,0,0,0.158444892719604
231273.411807,2626366.126422,0.661169140553418,0.132673630199743,0,0,0,0.206157229246839
231773.411807,2626366.126422,0.827124242980363,0.00899247568361167,0,0,0,0.163883281336025
232273.411807,2626366.126422,0.873280762882817,0.00421786172748946,0,0,0,0.122501375389694
232773.411807,2626366.126422,0.860362836723474,0,0,0,0,0.139637163276526
233273.411807,2626366.126422,0.722884933015232,0,0,0,0,0.277115066984768
233773.411807,2626366.126422,0.85989363653035,0,0,0,0,0.14010636346965
234273.411807,2626366.126422,0.761957119296317,0.0223566061938794,0,0.000733003481766538,0.00934579439252336,0.205607476635514
234773.411807,2626366.126422,0.0453294182418792,0.266470912093962,0.0379886217654616,0.180400073407965,0.0324830244081483,0.437327950082584
235273.411807,2626366.126422,0.328809829451678,0.0309921144324225,0,0.0273244085824317,0.0542820465798643,0.558591600953603
235773.411807,2626366.126422,0.680410481949789,0.00934579439252336,0,0,0.00128275609309144,0.308960967564596
236273.411807,2626366.126422,0.740319324646724,0.00256927876674619,0,0,0,0.25711139658653
236773.411807,2626366.126422,0.538785989363653,0.0126535851824684,0,0.000183385292499542,0.0022006235099945,0.446176416651385
224773.411807,2625866.126422,0.822417904971565,0.00146762062006971,0,0,0.000366905155017428,0.175747569253348
225273.411807,2625866.126422,0.704761904761905,0.0172161172161172,0,0.00347985347985348,0.00805860805860806,0.266483516483516
225773.411807,2625866.126422,0.345688073394495,0.0240366972477064,0.00605504587155963,0.181100917431193,0.161100917431193,0.282018348623853
226273.411807,2625866.126422,0.288754356998716,0.0398092093193909,0.00146762062006971,0.0618235186204366,0.096862960924601,0.511282333516786
226773.411807,2625866.126422,0.404578754578755,0.0126373626373626,0,0.00659340659340659,0.0573260073260073,0.518864468864469
227273.411807,2625866.126422,0.732293577981651,0.00385321100917431,0,0.00110091743119266,0.0108256880733945,0.251926605504587
227773.411807,2625866.126422,0.481196110805357,0.0119244175380664,0.00165107319757843,0.0387084938543387,0.096862960924601,0.369656943680059
228273.411807,2625866.126422,0.232234432234432,0.015018315018315,0,0.00604395604395604,0.0421245421245421,0.704578754578755
228773.411807,2625866.126422,0.86605504587156,0,0,0,0,0.13394495412844
229273.411807,2625866.126422,0.689598238855256,0.00091726288754357,0,0,0.000366905155017428,0.309117593102183
229773.411807,2625866.126422,0.748717948717949,0.032051282051282,0,0,0,0.219230769230769
230273.411807,2625866.126422,0.734862385321101,0.0269724770642202,0,0,0,0.238165137614679
230773.411807,2625866.126422,0.688680975967712,0.00605393505778756,0,0,0,0.3052650889745
231273.411807,2625866.126422,0.607692307692308,0,0,0,0,0.392307692307692
231773.411807,2625866.126422,0.816146788990826,0,0,0,0,0.183853211009174
232273.411807,2625866.126422,0.876719867914144,0.00403595670519171,0,0,0,0.119244175380664
232773.411807,2625866.126422,0.84029304029304,0,0,0,0,0.15970695970696
233273.411807,2625866.126422,0.78605504587156,0,0,0,0,0.21394495412844
233773.411807,2625866.126422,0.627040909924784,0,0,0,0,0.372959090075216
234273.411807,2625866.126422,0.372893772893773,0.122344322344322,0.00183150183150183,0.213919413919414,0.0153846153846154,0.273626373626374
234773.411807,2625866.126422,0.0834862385321101,0.137798165137615,0.0135779816513761,0.0724770642201835,0.0370642201834862,0.655596330275229
235273.411807,2625866.126422,0.46358466336452,0.0434782608695652,0.002568336085122,0.0568702990277013,0.0280682443588332,0.405430196294258
235773.411807,2625866.126422,0.44981684981685,0.0271062271062271,0,0.000915750915750916,0.0164835164835165,0.505677655677656
236273.411807,2625866.126422,0.593761467889908,0.0174311926605505,0,0.00018348623853211,0.00311926605504587,0.385504587155963
236773.411807,2625866.126422,0.705925518253531,0.0348559897266557,0,0,0,0.259218492019813
224773.411807,2625366.126422,0.597619047619048,0.0282051282051282,0,0.00164835164835165,0.0173992673992674,0.355128205128205
225273.411807,2625366.126422,0.521818848551522,0.0353868720205354,0,0.00293362669600293,0.026952695269527,0.412907957462413
225773.411807,2625366.126422,0.48956043956044,0.0188644688644689,0,0.00183150183150183,0.0139194139194139,0.475824175824176
226273.411807,2625366.126422,0.343223443223443,0.0245421245421245,0,0.0234432234432234,0.0897435897435897,0.519047619047619
226773.411807,2625366.126422,0.52988632196553,0.0210854418775211,0.000366703337000367,0.00568390172350568,0.0276861019435277,0.415291529152915
227273.411807,2625366.126422,0.90018315018315,0,0,0,0,0.0998168498168498
227773.411807,2625366.126422,0.572344322344322,0.00695970695970696,0,0.00366300366300366,0.019047619047619,0.397985347985348
228273.411807,2625366.126422,0.327649431609828,0.0088008800880088,0,0.0165016501650165,0.0902090209020902,0.556839017235057
228773.411807,2625366.126422,0.87014652014652,0.000732600732600733,0,0,0,0.129120879120879
229273.411807,2625366.126422,0.721978021978022,0.00567765567765568,0,0,0,0.272344322344322
229773.411807,2625366.126422,0.696736340300697,0.0612394572790612,0,0,0,0.242024202420242
230273.411807,2625366.126422,0.74010989010989,0.0021978021978022,0,0,0,0.257692307692308
230773.411807,2625366.126422,0.772344322344322,0,0,0,0,0.227655677655678
231273.411807,2625366.126422,0.777777777777778,0.000916758342500917,0,0,0,0.221305463879721
231773.411807,2625366.126422,0.878021978021978,0,0,0,0,0.121978021978022
232273.411807,2625366.126422,0.863736263736264,0.00366300366300366,0,0,0,0.132600732600733
232773.411807,2625366.126422,0.855518885221855,0,0,0,0,0.144481114778144
233273.411807,2625366.126422,0.694688644688645,0.0010989010989011,0,0,0,0.304212454212454
233773.411807,2625366.126422,0.555860805860806,0.0124542124542125,0,0.0188644688644689,0.015018315018315,0.397802197802198
234273.411807,2625366.126422,0.0788412174550788,0.132563256325633,0.0267693436010268,0.26989365603227,0.0361202786945361,0.455812247891456
234773.411807,2625366.126422,0.16996336996337,0.0747252747252747,0,0.000732600732600733,0.0043956043956044,0.75018315018315
235273.411807,2625366.126422,0.397252747252747,0.0926739926739927,0,0.0384615384615385,0.0743589743589744,0.397252747252747
235773.411807,2625366.126422,0.764943160982765,0.0106343967730106,0,0,0.00183351668500183,0.222588925559223
236273.411807,2625366.126422,0.636996336996337,0.0336996336996337,0,0,0.00494505494505494,0.324358974358974
236773.411807,2625366.126422,0.861355311355311,0.00915750915750916,0,0.000183150183150183,0.000732600732600733,0.128571428571429
224773.411807,2624866.126422,0.477718686961306,0.00990280579497524,0,0.0201723821749496,0.0702365670273244,0.421969558041445
225273.411807,2624866.126422,0.369800256551219,0.03811618105186,0.00458127176104087,0.155213487264065,0.0971229613340663,0.33516584203775
225773.411807,2624866.126422,0.551293815378969,0.036520462470178,0,0.00183519911910442,0.0240411084602679,0.386309414571481
226273.411807,2624866.126422,0.495690445626261,0.0139372822299652,0,0.00110031175499725,0.0188886851274528,0.470383275261324
226773.411807,2624866.126422,0.338281106835257,0.0251053692505039,0,0.00329851566794942,0.0260216236027121,0.607293384643577
227273.411807,2624866.126422,0.511469994494403,0.0100935951550743,0,0.00623967700495504,0.0431271792989539,0.429069554046614
227773.411807,2624866.126422,0.728773152393178,0.000183385292499542,0,0,0,0.271043462314322
228273.411807,2624866.126422,0.354773685175005,0.00641378046545721,0,0,0.000549752611324904,0.638262781748213
228773.411807,2624866.126422,0.797577537162782,0.00605615709304459,0,0.00110111947146265,0.0115617544503579,0.183703431822353
229273.411807,2624866.126422,0.609389326975976,0.0667522464698331,0,0,0.00165046763249587,0.322207958921694
229773.411807,2624866.126422,0.75114531794026,0.042147700201576,0,0,0,0.206706981858164
230273.411807,2624866.126422,0.637548173976876,0.0534042943659387,0,0,0,0.309047531657185
230773.411807,2624866.126422,0.605538235833486,0.154777186869613,0,0,0,0.239684577296901
231273.411807,2624866.126422,0.633864760857614,0.00659703133589885,0,0,0,0.359538207806487
231773.411807,2624866.126422,0.728207010460635,0,0,0,0,0.271792989539365
232273.411807,2624866.126422,0.870163212910325,0,0,0,0,0.129836787089675
232773.411807,2624866.126422,0.839288986622686,0,0,0,0,0.160711013377314
233273.411807,2624866.126422,0.758487795925858,0,0,0,0,0.241512204074142
233773.411807,2624866.126422,0.311754997249221,0.0425453878598936,0.00165046763249587,0.077205208142307,0.0429121584448927,0.52393178067119
234273.411807,2624866.126422,0.0573575224482316,0.128275609309144,0.0144768187648891,0.276342312625985,0.0348176653839106,0.488730071467839
234773.411807,2624866.126422,0.315103688750229,0.0508350155991925,0,0,0.00146815929528354,0.632593136355295
235273.411807,2624866.126422,0.542453695213644,0.0698697964423253,0,0.0515312671923712,0.0166880616174583,0.319457179534201
235773.411807,2624866.126422,0.843503756642844,0.0269378779549203,0,0,0,0.129558365402236
236273.411807,2624866.126422,0.692420627638099,0.028629106258029,0,0.000367039823820885,0.000183519911910442,0.278399706368141
236773.411807,2624866.126422,0.667155694113332,0.00641848523748395,0,0.000183385292499542,0.00366770584999083,0.322574729506694
224773.411807,2624366.126422,0.942028985507246,0.00146762062006971,0,0,0.00201797835259585,0.0544854155200881
225273.411807,2624366.126422,0.389010989010989,0.0163003663003663,0.000366300366300366,0.0721611721611722,0.126556776556777,0.395604395604396
225773.411807,2624366.126422,0.597798165137615,0.00807339449541284,0.00036697247706422,0.00807339449541284,0.0201834862385321,0.365504587155963
226273.411807,2624366.126422,0.498807558246193,0.0168776371308017,0,0.00440286186020914,0.0341221794166208,0.445789763346175
226773.411807,2624366.126422,0.577838827838828,0.00952380952380952,0,0,0.000366300366300366,0.412271062271062
227273.411807,2624366.126422,0.499816513761468,0.0139449541284404,0.00036697247706422,0.00623853211009174,0.0335779816513761,0.44605504587156
227773.411807,2624366.126422,0.794349660612732,0.00183452577508714,0,0,0,0.203815813612181
228273.411807,2624366.126422,0.934249084249084,0,0,0,0,0.0657509157509158
228773.411807,2624366.126422,0.878165137614679,0.00275229357798165,0,0,0,0.119082568807339
229273.411807,2624366.126422,0.703907539900936,0.00110071546505228,0,0,0,0.294991744634012
229773.411807,2624366.126422,0.648901098901099,0.00238095238095238,0,0,0,0.348717948717949
230273.411807,2624366.126422,0.733394495412844,0.0895412844036697,0,0,0,0.177064220183486
230773.411807,2624366.126422,0.779123096679508,0.06989543203082,0,0,0,0.150981471289672
231273.411807,2624366.126422,0.75970695970696,0.00604395604395604,0,0,0,0.234249084249084
231773.411807,2624366.126422,0.723302752293578,0.024954128440367,0,0,0,0.251743119266055
232273.411807,2624366.126422,0.878554393689231,0.00110071546505228,0,0,0,0.120344890845716
232773.411807,2624366.126422,0.7996336996337,0,0,0,0,0.2003663003663
233273.411807,2624366.126422,0.840366972477064,0.00055045871559633,0,0,0,0.159082568807339
233773.411807,2624366.126422,0.35094478077417,0.029535864978903,0.0232984773436067,0.0860392588515869,0.00953953403045313,0.500642084021281
234273.411807,2624366.126422,0.0521978021978022,0.164468864468864,0,0.0924908424908425,0.0247252747252747,0.666117216117216
234773.411807,2624366.126422,0.0915596330275229,0.118348623853211,0.00055045871559633,0.00880733944954129,0.0280733944954128,0.752660550458716
235273.411807,2624366.126422,0.684278114107503,0.0267840763162722,0,0.00953953403045313,0.00862227114290956,0.270776004402862
235773.411807,2624366.126422,0.857509157509157,0.0021978021978022,0,0,0,0.14029304029304
236273.411807,2624366.126422,0.696146788990826,0.00165137614678899,0,0.000917431192660551,0.0018348623853211,0.299449541284404
236773.411807,2624366.126422,0.574573472757292,0.0267840763162722,0.000366905155017428,0.000183452577508714,0.00568702990277013,0.392405063291139
224773.411807,2623866.126422,0.936813186813187,0.000183150183150183,0,0,0,0.063003663003663
225273.411807,2623866.126422,0.842684268426843,0.00385038503850385,0,0.00586725339200587,0.0190685735240191,0.128529519618629
225773.411807,2623866.126422,0.806959706959707,0.00201465201465201,0,0,0,0.191025641025641
226273.411807,2623866.126422,0.798351648351648,0,0,0,0,0.201648351648352
226773.411807,2623866.126422,0.734506784011735,0.00476714338100477,0,0.000366703337000367,0.00751741840850752,0.252841950861753
