"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.00118273211117682,0,0,0,0.203134240094619
237773.411807,2599366.126422,0.872453661222243,0.00642319691686548,0,0,0,0.121123141860892
238273.411807,2599366.126422,0.934714835870163,0.00348432055749129,0,0,0,0.0618008435723455
238773.411807,2599366.126422,0.85981308411215,0.0100787978742899,0,0,0,0.130108118013561
239273.411807,2599366.126422,0.72196733345568,0,0,0,0,0.27803266654432
239773.411807,2599366.126422,0.684577296900789,0.00110031175499725,0,0.00770218228498074,0.0262240968274344,0.280396112231799
240273.411807,2599366.126422,0.816565878687924,0.0311526479750779,0,0.000366501740883269,0.0053142752428074,0.146600696353308
240773.411807,2599366.126422,0.92549091576436,0.025325747843641,0,0,0,0.0491833363919985
241273.411807,2599366.126422,0.813130386942967,0.0555657436273611,0,0,0.00165046763249587,0.129653401797176
241773.411807,2599366.126422,0.67381345061389,0.245739417262232,0.00109950522264981,0.00678028220634048,0.00824628916987356,0.0643210555250137
242273.411807,2599366.126422,0.961093778674986,0.00513855753349238,0,0,0,0.0337676637915214
242773.411807,2599366.126422,0.956721070970108,0.0407115349348982,0,0,0,0.00256739409499358
243273.411807,2599366.126422,0.747113798790544,0.192596664834158,0,0.000916254352208173,0.000183250870441635,0.059190031152648
243773.411807,2599366.126422,0.886401174527436,0.103138190493669,0,0,0,0.0104606349788952
244273.411807,2599366.126422,0.564826700898588,0.43205574912892,0,0,0,0.00311754997249221
244773.411807,2599366.126422,0.723291185633132,0.268096023456111,0,0,0,0.00861279091075683
245273.411807,2599366.126422,0.627271058909892,0.320242246283722,0.000734079647641769,0.00550559735731327,0.00367039823820885,0.0425766195632226
245773.411807,2599366.126422,0.56812763616358,0.327526132404181,0,0,0.00165046763249587,0.102695763799743
246273.411807,2599366.126422,0.850650540590068,0,0,0,0.000549752611324904,0.148799706798607
246773.411807,2599366.126422,0.846944393466691,0.0623967700495504,0,0,0,0.0906588364837585
247273.411807,2599366.126422,0.81606455162296,0.0891252521547772,0,0,0,0.094810196222263
247773.411807,2599366.126422,0.785229979842404,0.152098222466557,0,0,0,0.062671797691039
248273.411807,2599366.126422,0.519361350706552,0.125527619746743,0.00238575885483575,0.0196366305744173,0.0545054138374014,0.278583226280051
248773.411807,2599366.126422,0.44782688428388,0.167614157344581,0.0570328259673574,0.185585916009536,0.0452961672473868,0.0966440491472584
249273.411807,2599366.126422,0.341762873373649,0.205424225765072,0.104819497892615,0.294300897929265,0.026571376214037,0.0271211288253619
249773.411807,2599366.126422,0.704212284282798,0.187975505659677,0.00649471144924847,0.00835034329189089,0.00296901094822787,0.0899981443681574
237273.411807,2598866.126422,0.756796690307329,0.0537825059101655,0,0,0,0.189420803782506
237773.411807,2598866.126422,0.803302752293578,0.0293577981651376,0,0,0,0.167339449541284
238273.411807,2598866.126422,0.911392405063291,0.00476976701522656,0,0,0,0.0838378279214823
238773.411807,2598866.126422,0.82985347985348,0.00311355311355311,0,0,0,0.167032967032967
239273.411807,2598866.126422,0.959082568807339,0,0,0,0,0.0409174311926606
239773.411807,2598866.126422,0.917813245276096,0.000733810310034856,0,0,0,0.081452944413869
240273.411807,2598866.126422,0.864835164835165,0.0498168498168498,0,0,0,0.0853479853479854
240773.411807,2598866.126422,0.931376146788991,0.00770642201834862,0,0,0,0.0609174311926605
241273.411807,2598866.126422,0.867180333883691,0.06989543203082,0,0,0,0.0629242340854889
241773.411807,2598866.126422,0.816849816849817,0.145421245421245,0,0,0,0.0377289377289377
242273.411807,2598866.126422,0.934678899082569,0.0478899082568807,0,0,0,0.0174311926605505
242773.411807,2598866.126422,0.923133370023849,0.000183452577508714,0,0,0,0.0766831773986425
243273.411807,2598866.126422,0.794322344322344,0.0692307692307692,0,0,0.000366300366300366,0.136080586080586
243773.411807,2598866.126422,0.959082568807339,0.0170642201834862,0,0,0,0.0238532110091743
244273.411807,2598866.126422,0.711245643001284,0.202164740414603,0,0.000550357732526142,0.00348559897266557,0.0825536598789213
244773.411807,2598866.126422,0.873443223443223,0.0912087912087912,0,0,0,0.0353479853479853
245273.411807,2598866.126422,0.470642201834862,0.304220183486239,0,0.00532110091743119,0.0137614678899083,0.20605504587156
245773.411807,2598866.126422,0.152815997064759,0.413869014859659,0.102366538249862,0.0267840763162722,0.0462300495321959,0.257934323977252
246273.411807,2598866.126422,0.700732600732601,0.0201465201465201,0,0.00274725274725275,0.0021978021978022,0.274175824175824
246773.411807,2598866.126422,0.770642201834862,0.0825688073394495,0.00146788990825688,0,0.00220183486238532,0.143119266055046
247273.411807,2598866.126422,0.51073197578426,0.382131718950651,0.00843881856540084,0.00366905155017428,0.00697119794533113,0.0880572372041827
247773.411807,2598866.126422,0.396703296703297,0.14981684981685,0.0344322344322344,0.1,0.0906593406593407,0.228388278388278
248273.411807,2598866.126422,0.232477064220183,0.0414678899082569,0.00678899082568807,0.361651376146789,0.0946788990825688,0.262935779816514
248773.411807,2598866.126422,0.000366905155017428,0.213538800220143,0.302513300311869,0.471473124197395,0.00275178866263071,0.00935608145294441
249273.411807,2598866.126422,0.397069597069597,0.395787545787546,0.0159340659340659,0.00494505494505494,0.00787545787545788,0.178388278388278
249773.411807,2598866.126422,0.394805194805195,0.319480519480519,0.0580705009276438,0.11595547309833,0.00946196660482375,0.102226345083488
237273.411807,2598366.126422,0.775051729234407,0.080697605675436,0,0,0,0.144250665090157
237773.411807,2598366.126422,0.808974358974359,0.0358974358974359,0,0,0,0.155128205128205
238273.411807,2598366.126422,0.764468864468864,0.00256410256410256,0,0,0,0.232967032967033
238773.411807,2598366.126422,0.797763109644298,0.00275027502750275,0,0,0.00513384671800513,0.194352768610194
239273.411807,2598366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
239773.411807,2598366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
240273.411807,2598366.126422,0.807114044737807,0.0727906123945728,0,0,0.00311697836450312,0.116978364503117
240773.411807,2598366.126422,0.853113553113553,0.146886446886447,0,0,0,0
241273.411807,2598366.126422,0.6496336996337,0.285897435897436,0.000366300366300366,0.00897435897435897,0.000915750915750916,0.0542124542124542
241773.411807,2598366.126422,0.536303630363036,0.115511551155116,0,0.00421708837550422,0.0278694536120279,0.316098276494316
242273.411807,2598366.126422,0.717216117216117,0.0952380952380952,0.00146520146520147,0.0545787545787546,0.0368131868131868,0.0946886446886447
242773.411807,2598366.126422,0.971245421245421,0.000366300366300366,0,0,0,0.0283882783882784
243273.411807,2598366.126422,0.956729006233957,0.0119178584525119,0,0,0,0.0313531353135314
243773.411807,2598366.126422,0.771245421245421,0.0391941391941392,0,0,0,0.18956043956044
244273.411807,2598366.126422,0.628754578754579,0.213369963369963,0,0,0,0.157875457875458
244773.411807,2598366.126422,0.550605060506051,0.0022002200220022,0,0,0,0.447194719471947
245273.411807,2598366.126422,0.658974358974359,0.0684981684981685,0,0.000183150183150183,0.0043956043956044,0.267948717948718
245773.411807,2598366.126422,0.0249084249084249,0.103479853479853,0.0126373626373626,0.0243589743589744,0.0877289377289377,0.746886446886447
246273.411807,2598366.126422,0.314081408140814,0.0658232489915658,0,0.00751741840850752,0.00165016501650165,0.610927759442611
246773.411807,2598366.126422,0.717399267399267,0.0873626373626374,0,0.00201465201465201,0.00512820512820513,0.188095238095238
247273.411807,2598366.126422,0.408241758241758,0.071978021978022,0.000183150183150183,0.0153846153846154,0.036996336996337,0.467216117216117
247773.411807,2598366.126422,0.730473047304731,0.0218188485515218,0,0.0355702236890356,0.0687568756875688,0.143381004767143
248273.411807,2598366.126422,0.416483516483517,0.00201465201465201,0.0010989010989011,0.0558608058608059,0.0401098901098901,0.484432234432234
248773.411807,2598366.126422,0.334798534798535,0.0402930402930403,0.000183150183150183,0.00970695970695971,0.0333333333333333,0.581684981684982
249273.411807,2598366.126422,0.107994132746608,0,0,0,0,0.892005867253392
249773.411807,2598366.126422,0.151537606520934,0.006298629121897,0,0,0.000926268988514265,0.841237495368655
237273.411807,2597866.126422,0.911590774689533,0.0147841513897102,0,0,0,0.0736250739207569
237773.411807,2597866.126422,0.832629840337677,0.0431271792989539,0,0,0,0.124242980363369
238273.411807,2597866.126422,0.794425087108014,0.00641848523748395,0,0,0.00330093526499175,0.19585549238951
238773.411807,2597866.126422,0.865310610225399,0,0,0,0,0.134689389774601
239273.411807,2597866.126422,0.950816663608001,0.000550559735731327,0,0,0,0.0486327766562672
239773.411807,2597866.126422,0.834769851457913,0.0346598202824134,0,0,0,0.130570328259674
240273.411807,2597866.126422,0.905809052593,0.0711013377313542,0,0,0,0.023089609675646
240773.411807,2597866.126422,0.891539732060929,0.0965314736648926,0,0,0,0.0119287942741787
241273.411807,2597866.126422,0.904639647900238,0.075187969924812,0,0,0,0.0201723821749496
241773.411807,2597866.126422,0.67491295583654,0.280373831775701,0,0,0,0.0447132123877588
242273.411807,2597866.126422,0.900899247568361,0.00991007524316388,0,0,0,0.089190677188475
242773.411807,2597866.126422,0.93178067119017,0.00128369704749679,0,0,0,0.0669356317623327
243273.411807,2597866.126422,0.943375481033535,0.00751328568810702,0,0,0.000549752611324904,0.0485614806670332
243773.411807,2597866.126422,0.907505964397137,0.0126628739218205,0,0,0,0.0798311616810424
244273.411807,2597866.126422,0.495323675041262,0.125252154777187,0,0,0,0.379424170181551
244773.411807,2597866.126422,0.553600879604178,0,0,0,0,0.446399120395822
245273.411807,2597866.126422,0.651679207193981,0.0135804734813727,0,0,0.0012846393833731,0.333455679941274
245773.411807,2597866.126422,0.146891619292133,0.0740876581698148,0.00495140289748762,0.0388776820099028,0.0748211993398129,0.660370438290849
246273.411807,2597866.126422,0.702583837273227,0,0,0.00989554700384827,0.00623052959501558,0.281290086127909
246773.411807,2597866.126422,0.643604331069921,0,0,0,0.00201871903101487,0.354376949899064
247273.411807,2597866.126422,0.608289015220979,0.0100861910874748,0,0,0.00201723821749496,0.379607555474051
247773.411807,2597866.126422,0.832142202675463,0.087777166941543,0,0.00201575957485798,0.00604727872457394,0.0720175920835624
248273.411807,2597866.126422,0.844558634611855,0.0587263718113415,0,0,0.00275279867865663,0.0939621948981464
248773.411807,2597866.126422,0.692646249770768,0.0150375939849624,0,0,0,0.292316156244269
