"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.787495416208287,0.0583058305830583,0.0852585258525853,0.0234690135680235,0.0454712137880455,0
185273.411807,2472366.126422,0.891391941391941,0.0315018315018315,0,0.0139194139194139,0.0631868131868132,0
184273.411807,2471866.126422,0.494223363286264,0.0368604437924078,0.422152943333945,0.0198056115899505,0.0269576379974326,0
184773.411807,2471866.126422,0.634781015209822,0.0320689023272861,0,0.131757375847535,0.201392706615356,0
185273.411807,2471866.126422,0.769131950816664,0.0165167920719398,0,0.0824004404477886,0.131950816663608,0
184773.411807,2471366.126422,0.776373626373626,0.0291208791208791,0,0.0672161172161172,0.127289377289377,0
185273.411807,2471366.126422,0.78,0.0172477064220183,0,0.0902752293577982,0.112477064220183,0
184273.411807,2470866.126422,0.782234432234432,0.0148351648351648,0.128205128205128,0.03003663003663,0.0446886446886447,0
184773.411807,2470866.126422,0.864319765309864,0.0102676934360103,0,0.0335533553355336,0.0918591859185919,0
185273.411807,2470866.126422,0.716300366300366,0.0120879120879121,0,0.113736263736264,0.157875457875458,0
183773.411807,2470366.126422,0.577170122958341,0.0543218939254909,0.258212516057992,0.0350523031748945,0.0752431638832813,0
184273.411807,2470366.126422,0.825967357417935,0.0174216027874564,0,0.0500641848523748,0.106546854942234,0
184773.411807,2470366.126422,0.98882169690306,0.000366501740883269,0,0.000916254352208173,0.00989554700384827,0
183773.411807,2469866.126422,0.899449541284404,0.0135779816513761,0,0.033394495412844,0.0535779816513761,0
184273.411807,2469866.126422,0.953953403045313,0.002568336085122,0,0.017978352595854,0.0254999082737112,0
184773.411807,2469866.126422,0.601465201465201,0.0904761904761905,0.217765567765568,0.0258241758241758,0.0644688644688645,0
