"x","y","forest","agri","water","built","other","grass"
237773.411807,2723866.126422,0.685813910809323,0,0,0,0,0.314186089190677
238273.411807,2723866.126422,0.755547405098111,0.000916926462497708,0,0.00110031175499725,0.00293416467999266,0.239501192004401
238773.411807,2723866.126422,0.1905809052593,0.0339014110317024,0,0.203774967931098,0.248121678577973,0.323621037199927
239273.411807,2723866.126422,0.363552945494586,0.0119287942741787,0.000367039823820885,0.0928610754266838,0.144613690585429,0.386676454395302
239773.411807,2723866.126422,0.488721804511278,0.00366770584999083,0,0.0152209792774619,0.0366770584999083,0.455712451861361
240273.411807,2723866.126422,0.72640645043064,0.0155763239875389,0,0.0042147700201576,0.00824628916987356,0.24555616639179
240773.411807,2723866.126422,0.706001101119471,0.0119287942741787,0,0.0104606349788952,0.0187190310148651,0.252890438612589
241273.411807,2723866.126422,0.515496057216211,0.030808729139923,0.000916926462497708,0.00641848523748395,0.0143040528149642,0.43205574912892
241773.411807,2723866.126422,0.809602345611142,0.0137438152831226,0,0.00201575957485798,0.00714678394722375,0.167491295583654
242273.411807,2723866.126422,0.553312534409984,0.034868783262984,0,0.0082583960359699,0.0141310332171041,0.389429253073959
242773.411807,2723866.126422,0.940949935815148,0,0,0,0,0.0590500641848524
243273.411807,2723866.126422,0.890782481216786,0,0,0.000366501740883269,0.00146600696353308,0.107385010078798
243773.411807,2723866.126422,0.909157643604331,0,0,0,0.000183519911910442,0.0906588364837585
244273.411807,2723866.126422,0.778103796075555,0.0165046763249587,0.00861910874747845,0.0053181734824867,0.004401247019989,0.187052998349532
244773.411807,2723866.126422,0.797507788161994,0.000366501740883269,0,0.000183250870441635,0.00274876305662452,0.199193696170057
245273.411807,2723866.126422,0.710405579005322,0.00110111947146265,0,0.00458799779776106,0.0121123141860892,0.271792989539365
245773.411807,2723866.126422,0.87218045112782,0.000550155877498625,0,0.000366770584999083,0.00165046763249587,0.125252154777187
246273.411807,2723866.126422,0.941176470588235,0,0,0.000183250870441635,0.00164925783397471,0.0569910207073484
246773.411807,2723866.126422,0.994677922554597,0,0,0,0,0.00532207744540283
247273.411807,2723866.126422,1,0,0,0,0,0
247773.411807,2723866.126422,0.977276892065237,0,0,0,0.000366501740883269,0.0223566061938794
248273.411807,2723866.126422,0.798862176546155,0.000550559735731327,0,0,0.000917599559552211,0.199669664158561
248773.411807,2723866.126422,0.810746378140473,0,0,0.000183385292499542,0.000366770584999083,0.188703465982028
249273.411807,2723866.126422,0.898479017775334,0.00751328568810702,0,0,0.000366501740883269,0.0936411947956753
249773.411807,2723866.126422,0.819075895342364,0,0,0,0.000371126368528484,0.180552978289107
237773.411807,2723366.126422,0.66954128440367,0.0262385321100917,0,0.000917431192660551,0.00587155963302752,0.29743119266055
238273.411807,2723366.126422,0.804256099798202,0.000183452577508714,0,0,0,0.195560447624289
238773.411807,2723366.126422,0.717582417582418,0.00146520146520147,0,0.0111721611721612,0.0214285714285714,0.248351648351648
239273.411807,2723366.126422,0.737981651376147,0.0108256880733945,0.00018348623853211,0.0192660550458716,0.0289908256880734,0.202752293577982
239773.411807,2723366.126422,0.632727939827555,0.000366905155017428,0,0.00220143093010457,0.001284168042561,0.363419556044762
240273.411807,2723366.126422,0.654029304029304,0.00787545787545788,0.00586080586080586,0.00549450549450549,0.0126373626373626,0.314102564102564
240773.411807,2723366.126422,0.746238532110092,0.0165137614678899,0,0.0018348623853211,0.00256880733944954,0.232844036697248
241273.411807,2723366.126422,0.62483947899468,0.0119244175380664,0,0.0234819299211154,0.0223812144560631,0.317372959090075
241773.411807,2723366.126422,0.579120879120879,0.0587912087912088,0,0,0.00549450549450549,0.356593406593407
242273.411807,2723366.126422,0.832844036697248,0.00110091743119266,0,0,0.00055045871559633,0.165504587155963
242773.411807,2723366.126422,0.901119060722803,0.000366905155017428,0,0,0,0.0985140341221794
243273.411807,2723366.126422,0.80952380952381,0,0,0,0,0.19047619047619
243773.411807,2723366.126422,0.627889908256881,0,0,0.00036697247706422,0.00293577981651376,0.368807339449541
244273.411807,2723366.126422,0.528710328380114,0.00972298660796184,0,0.00587048248027885,0.0396257567418822,0.416070445789763
244773.411807,2723366.126422,0.551831501831502,0.0106227106227106,0,0.0267399267399267,0.0728937728937729,0.337912087912088
245273.411807,2723366.126422,0.887522935779817,0,0,0,0,0.112477064220183
245773.411807,2723366.126422,0.722986607961842,0.0275178866263071,0,0,0.00091726288754357,0.248578242524307
246273.411807,2723366.126422,0.827106227106227,0,0,0,0.000183150183150183,0.172710622710623
246773.411807,2723366.126422,0.956697247706422,0.00018348623853211,0,0,0,0.0431192660550459
247273.411807,2723366.126422,0.918363603008622,0,0,0,0,0.0816363969913777
247773.411807,2723366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
248273.411807,2723366.126422,0.873761467889908,0.00146788990825688,0,0,0,0.124770642201835
248773.411807,2723366.126422,0.853421390570538,0.00091726288754357,0,0.000550357732526142,0.00201797835259585,0.143093010456797
249273.411807,2723366.126422,0.976190476190476,0,0,0,0,0.0238095238095238
249773.411807,2723366.126422,0.847495361781076,0,0,0,0,0.152504638218924
237773.411807,2722866.126422,0.734798534798535,0.00347985347985348,0,0.000183150183150183,0.000915750915750916,0.260622710622711
238273.411807,2722866.126422,0.702747252747253,0.0010989010989011,0.000183150183150183,0.000549450549450549,0.0021978021978022,0.293223443223443
238773.411807,2722866.126422,0.850568390172351,0.0033003300330033,0,0.0155848918225156,0.015951595159516,0.114594792812615
239273.411807,2722866.126422,0.737728937728938,0.00238095238095238,0,0.0111721611721612,0.028021978021978,0.220695970695971
239773.411807,2722866.126422,0.905311355311355,0,0.000366300366300366,0,0.000549450549450549,0.0937728937728938
240273.411807,2722866.126422,0.778144481114778,0.00128346167950128,0.00201686835350202,0,0.0011001100110011,0.217455078841217
240773.411807,2722866.126422,0.662087912087912,0.00238095238095238,0,0.00183150183150183,0.00512820512820513,0.328571428571429
241273.411807,2722866.126422,0.482051282051282,0.0516483516483516,0.000549450549450549,0.00183150183150183,0.0141025641025641,0.44981684981685
241773.411807,2722866.126422,0.486065273193986,0.0601393472680601,0,0.0124679134580125,0.0190685735240191,0.422258892555922
242273.411807,2722866.126422,0.915567765567766,0,0,0,0,0.0844322344322344
242773.411807,2722866.126422,0.823626373626374,0,0,0.000366300366300366,0.000549450549450549,0.175457875457875
243273.411807,2722866.126422,0.498166483314998,0.00366703337000367,0,0.00146681334800147,0.00275027502750275,0.493949394939494
243773.411807,2722866.126422,0.687179487179487,0.000366300366300366,0,0,0,0.312454212454212
244273.411807,2722866.126422,0.792673992673993,0,0,0.000366300366300366,0.00293040293040293,0.204029304029304
244773.411807,2722866.126422,0.753942060872754,0.00476714338100477,0,0,0.000366703337000367,0.240924092409241
245273.411807,2722866.126422,0.643406593406593,0.00402930402930403,0,0.00366300366300366,0.0137362637362637,0.335164835164835
245773.411807,2722866.126422,0.619413919413919,0.00311355311355311,0,0.00531135531135531,0.0205128205128205,0.351648351648352
246273.411807,2722866.126422,0.905207187385405,0.000183351668500183,0,0,0,0.0946094609460946
246773.411807,2722866.126422,0.756593406593407,0.00457875457875458,0,0,0.000183150183150183,0.238644688644689
247273.411807,2722866.126422,0.804029304029304,0.000549450549450549,0,0.000183150183150183,0.00586080586080586,0.189377289377289
247773.411807,2722866.126422,0.95966263292996,0,0,0,0,0.0403373670700403
248273.411807,2722866.126422,0.871428571428571,0.00915750915750916,0,0,0,0.119413919413919
248773.411807,2722866.126422,0.933882783882784,0.00238095238095238,0,0,0.000183150183150183,0.0635531135531135
249273.411807,2722866.126422,0.833883388338834,0.000183351668500183,0,0.000183351668500183,0.00201686835350202,0.163733039970664
249773.411807,2722866.126422,0.768618006669137,0.00222304557243423,0.00148203038162282,0.00148203038162282,0.00148203038162282,0.224712856613561
237773.411807,2722366.126422,0.729858689667829,0,0,0,0,0.270141310332171
238273.411807,2722366.126422,0.654318723638364,0.00366770584999083,0.00201723821749496,0.000366770584999083,0.00385109114249037,0.335778470566661
238773.411807,2722366.126422,0.574124977093641,0.00824628916987356,0,0.0470954737035001,0.0712845886017959,0.299248671431189
239273.411807,2722366.126422,0.809873371260782,0.00495503762158194,0,0.00110111947146265,0.0121123141860892,0.171958157460084
239773.411807,2722366.126422,0.873097377590317,0,0,0,0.000366770584999083,0.126535851824684
240273.411807,2722366.126422,0.815832875206157,0,0,0,0,0.184167124793843
240773.411807,2722366.126422,0.836300238575886,0.00293631859056708,0.00275279867865663,0.000183519911910442,0.000550559735731327,0.157276564507249
241273.411807,2722366.126422,0.758664955070603,0.00238400880249404,0.000550155877498625,0.00348432055749129,0.0115532734274711,0.223363286264442
241773.411807,2722366.126422,0.65805387575591,0.0163093274693055,0.000733003481766538,0.00128275609309144,0.00861279091075683,0.31500824628917
242273.411807,2722366.126422,0.890622132501376,0,0,0.00146815929528354,0.00146815929528354,0.106441548908057
242773.411807,2722366.126422,0.872730607005318,0,0,0,0.000183385292499542,0.127086007702182
243273.411807,2722366.126422,0.872640645043064,0.00128275609309144,0.00183250870441635,0.000183250870441635,0.00256551218618288,0.121495327102804
243773.411807,2722366.126422,0.842723435492751,0,0.000550559735731327,0,0.00165167920719398,0.155074325564324
244273.411807,2722366.126422,0.898587933247754,0,0,0,0,0.101412066752246
244773.411807,2722366.126422,0.935862195345428,0.000366501740883269,0,0,0,0.0637713029136888
245273.411807,2722366.126422,0.926224995412002,0,0,0,0,0.0737750045879978
245773.411807,2722366.126422,0.724738675958188,0.0022006235099945,0,0.00476801760498808,0.0267742527049331,0.241518430221896
246273.411807,2722366.126422,0.924683892248488,0.000549752611324904,0,0,0,0.0747663551401869
246773.411807,2722366.126422,0.973206092861075,0,0,0,0,0.0267939071389246
247273.411807,2722366.126422,0.862277645332844,0,0,0,0,0.137722354667156
247773.411807,2722366.126422,0.995052226498076,0,0,0,0,0.00494777350192413
248273.411807,2722366.126422,0.965131216737016,0.0082583960359699,0,0,0,0.0266103872270141
248773.411807,2722366.126422,0.969741426737576,0.0053181734824867,0,0,0,0.0249403997799376
249273.411807,2722366.126422,0.707165109034268,0.000366501740883269,0,0.00586402785413231,0.0131940626717977,0.273410298698919
249773.411807,2722366.126422,0.729077750974207,0.0189274447949527,0.0131749860827612,0.0456485433290035,0.0428650955650399,0.150306179254036
237773.411807,2721866.126422,0.811192660550459,0.000917431192660551,0,0,0,0.187889908256881
238273.411807,2721866.126422,0.746468537882957,0.000183452577508714,0,0.00275178866263071,0.0091726288754357,0.241423592001468
238773.411807,2721866.126422,0.567582417582418,0.00146520146520147,0,0.0263736263736264,0.0485347985347985,0.356043956043956
239273.411807,2721866.126422,0.873394495412844,0.00036697247706422,0,0,0,0.126238532110092
239773.411807,2721866.126422,0.812144560631077,0,0,0,0,0.187855439368923
240273.411807,2721866.126422,0.612820512820513,0.00238095238095238,0,0.000366300366300366,0.00183150183150183,0.382600732600733
240773.411807,2721866.126422,0.757247706422018,0.0106422018348624,0,0,0.000917431192660551,0.231192660550459
241273.411807,2721866.126422,0.832691249312053,0,0,0.00091726288754357,0.00183452577508714,0.164556962025316
241773.411807,2721866.126422,0.635531135531135,0.0032967032967033,0,0.0395604395604396,0.0249084249084249,0.296703296703297
242273.411807,2721866.126422,0.899266055045872,0,0,0.00110091743119266,0.000917431192660551,0.0987155963302752
242773.411807,2721866.126422,0.955421023665383,0,0,0,0,0.0445789763346175
243273.411807,2721866.126422,0.916666666666667,0.000183150183150183,0,0.000549450549450549,0.00146520146520147,0.0811355311355311
243773.411807,2721866.126422,0.857064220183486,0.00036697247706422,0,0,0,0.14256880733945
244273.411807,2721866.126422,0.862777472023482,0.00110071546505228,0,0,0,0.136121812511466
244773.411807,2721866.126422,0.968131868131868,0.00146520146520147,0,0,0,0.0304029304029304
245273.411807,2721866.126422,0.91394495412844,0,0,0,0,0.0860550458715596
245773.411807,2721866.126422,0.757108787378463,0.00715465052283985,0,0.00348559897266557,0.0119244175380664,0.220326545587966
246273.411807,2721866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
246773.411807,2721866.126422,0.892844036697248,0,0,0,0.000917431192660551,0.106238532110092
247273.411807,2721866.126422,0.896899651440103,0.000366905155017428,0,0,0,0.10273344340488
247773.411807,2721866.126422,0.994871794871795,0,0,0,0,0.00512820512820513
248273.411807,2721866.126422,0.925321100917431,0.00311926605504587,0,0,0,0.0715596330275229
248773.411807,2721866.126422,0.973949733993763,0,0,0,0,0.0260502660062374
249273.411807,2721866.126422,0.88040293040293,0.0021978021978022,0,0.000366300366300366,0.00366300366300366,0.113369963369963
249773.411807,2721866.126422,0.153617810760668,0.0380333951762523,0.00222634508348794,0.0810760667903525,0.0771799628942486,0.647866419294991
237773.411807,2721366.126422,0.882051282051282,0,0,0,0,0.117948717948718
238273.411807,2721366.126422,0.784981684981685,0.00750915750915751,0,0.0111721611721612,0.0227106227106227,0.173626373626374
238773.411807,2721366.126422,0.869453612027869,0.00311697836450312,0,0.00403373670700403,0.00898423175650898,0.114411441144114
239273.411807,2721366.126422,0.891391941391941,0,0,0,0.0010989010989011,0.107509157509158
239773.411807,2721366.126422,0.86959706959707,0,0,0,0.000183150183150183,0.13021978021978
240273.411807,2721366.126422,0.849101576824349,0.000183351668500183,0,0,0.000366703337000367,0.15034836817015
240773.411807,2721366.126422,0.850915750915751,0.00970695970695971,0,0,0,0.139377289377289
241273.411807,2721366.126422,0.893223443223443,0.000732600732600733,0.000183150183150183,0,0,0.105860805860806
241773.411807,2721366.126422,0.836817015034837,0.0033003300330033,0.00531719838650532,0.00256692335900257,0.00458379171250458,0.147414741474147
242273.411807,2721366.126422,0.49010989010989,0.0137362637362637,0.0401098901098901,0.00347985347985348,0.0115384615384615,0.441025641025641
242773.411807,2721366.126422,0.424542124542125,0.0021978021978022,0.00293040293040293,0,0.00732600732600733,0.563003663003663
243273.411807,2721366.126422,0.935093509350935,0.00055005500550055,0.000183351668500183,0,0.00055005500550055,0.0636230289695636
243773.411807,2721366.126422,0.975457875457875,0.000366300366300366,0,0,0,0.0241758241758242
