"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.896777442094663,0.0105740181268882,0.000251762336354481,0.0128398791540786,0.00830815709969789,0.0712487411883182
238273.411807,2530366.126422,0.756355398942864,0.0138434432418827,0.00276868864837654,0.0687138182733451,0.0226529071230808,0.135665743770451
238773.411807,2530366.126422,0.968341708542714,0.00226130653266332,0,0.00226130653266332,0.00175879396984925,0.0253768844221106
239273.411807,2530366.126422,0.874622356495468,0.00830815709969789,0,0.00427995971802618,0.00629405840886203,0.106495468277946
239773.411807,2530366.126422,0.837905864585955,0.0274351875157312,0,0.0221495091870123,0.0211427133148754,0.0913667253964259
240273.411807,2530366.126422,0.928140703517588,0.00603015075376884,0.000251256281407035,0.0138190954773869,0.0160804020100503,0.035678391959799
240773.411807,2530366.126422,0.949395770392749,0.00100704934541793,0,0.00151057401812689,0.000503524672708963,0.047583081570997
241273.411807,2530366.126422,0.904606091115026,0.000251698968034231,0,0.00125849484017116,0.00125849484017116,0.092625220236597
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0.00956696878147029,0,0,0,0.013091641490433
242773.411807,2530366.126422,0.928517493078278,0.0342310596526554,0,0.000503397936068462,0.000755096904102693,0.035992952428895
243273.411807,2530366.126422,0.969597989949749,0.0148241206030151,0,0,0.00402010050251256,0.0115577889447236
243773.411807,2530366.126422,0.920191339375629,0.0390231621349446,0,0.00100704934541793,0.00125881168177241,0.0385196374622356
244273.411807,2530366.126422,0.959728165114523,0.00855776491316386,0,0,0,0.0317140699723131
244773.411807,2530366.126422,0.774623115577889,0.00753768844221105,0,0.0798994974874372,0.0208542713567839,0.117085427135678
245273.411807,2530366.126422,0.842900302114804,0.00604229607250755,0,0.0211480362537764,0.00906344410876133,0.120845921450151
245773.411807,2530366.126422,0.515731185502139,0.0943871130128366,0.0644349358167632,0.110747545935062,0.0521016863830858,0.162597533350113
246273.411807,2530366.126422,0.652763819095477,0.071608040201005,0.049748743718593,0.0698492462311558,0.042964824120603,0.113065326633166
246773.411807,2530366.126422,0.984138972809668,0,0,0.000251762336354481,0.000503524672708963,0.0151057401812689
247273.411807,2530366.126422,0.733450792851749,0.00578907626478731,0,0.0568839667757362,0.0299521771960735,0.173923986911654
247773.411807,2530366.126422,0.951256281407035,0.00050251256281407,0,0,0,0.0482412060301508
248273.411807,2530366.126422,0.971299093655589,0.00100704934541793,0,0.000251762336354481,0,0.0274420946626385
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0,0.0165829145728643
249773.411807,2530366.126422,0.878067484662577,0.0127811860940695,0.0109918200408998,0.00766871165644172,0.00178936605316973,0.0887014314928425
237273.411807,2529866.126422,0.72777378384855,0.034986820033549,0.00790797987059669,0.0774023484303858,0.0289959261921879,0.12293314162473
237773.411807,2529866.126422,0.797431192660551,0.0361467889908257,0.00422018348623853,0.021651376146789,0.0122935779816514,0.128256880733945
238273.411807,2529866.126422,0.76884975233902,0.0267840763162722,0.0111906072280316,0.0741148413135205,0.0196294257934324,0.099431297009723
238773.411807,2529866.126422,0.956776556776557,0.000732600732600733,0,0,0,0.0424908424908425
239273.411807,2529866.126422,0.881651376146789,0.0036697247706422,0,0.0159633027522936,0.00899082568807339,0.0897247706422018
239773.411807,2529866.126422,0.823335167859108,0.0245826453861677,0.000550357732526142,0.0381581361218125,0.0339387268391121,0.0794349660612732
240273.411807,2529866.126422,0.990659340659341,0.000183150183150183,0,0.00164835164835165,0.0032967032967033,0.00421245421245421
240773.411807,2529866.126422,0.989908256880734,0,0,0,0,0.0100917431192661
241273.411807,2529866.126422,0.884975233902036,0.00458631443771785,0,0.00697119794533113,0.00770500825536599,0.0957622454595487
241773.411807,2529866.126422,0.936813186813187,0.00274725274725275,0,0.00146520146520147,0.00366300366300366,0.0553113553113553
242273.411807,2529866.126422,0.603302752293578,0.0172477064220183,0.00587155963302752,0.160366972477064,0.0458715596330275,0.167339449541284
242773.411807,2529866.126422,0.935608145294441,0,0,0.000733810310034856,0,0.0636580443955238
243273.411807,2529866.126422,0.857692307692308,0.000732600732600733,0,0.0164835164835165,0.00915750915750916,0.115934065934066
