"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00459619172685489,0.826439045743051,0,0,0.010505581089954,0.15845918144014
199273.411807,2488866.126422,0.0209491235570757,0.772552372808893,0.000213766566908935,0.0113296280461736,0.0256519880290723,0.169303120991877
199773.411807,2488866.126422,0.0872354073123797,0.519136198417789,0,0.0124011118238187,0.0449005772931366,0.336326705152876
200273.411807,2488866.126422,0.0262876683051934,0.498397093396025,0,0.00577046377431075,0.023295575977773,0.446249198546698
200773.411807,2488866.126422,0.0752458315519453,0.193244976485678,0,0.00427533133817871,0.0254382214621633,0.701795639162035
201273.411807,2488866.126422,0.134915544152234,0.370964293350438,0,0.00919392773145179,0.0463972632029078,0.438528971562968
201773.411807,2488866.126422,0.00106860440265014,0.796537721735414,0,0,0.00213720880530028,0.200256465056636
202273.411807,2488866.126422,0.303976058144506,0.171440786660966,0,0.00384779820436084,0.036554082941428,0.484181274048739
202773.411807,2488866.126422,0.3269189651486,0.0525978191148172,0.0130425486422921,0.00085524909129784,0.0222364763737439,0.58434894162925
203273.411807,2488866.126422,0.237016456507801,0.0128232528318017,0,0.00448813849113058,0.0577046377431075,0.687967514426159
203773.411807,2488866.126422,0.234288157332193,0.0416844805472424,0,0,0.0121846943138093,0.711842667806755
204273.411807,2488866.126422,0.223220012828736,0.00192431045542014,0,0.0553773786615352,0.264913406029506,0.454564892024802
204773.411807,2488866.126422,0.241290874118401,0.00833511434067108,0,0.0200897627698226,0.069459286172259,0.660824962598846
205273.411807,2488866.126422,0.0979050876442924,0.0611372381359555,0,0.000427533133817871,0.0380504489097905,0.802479692176144
205773.411807,2488866.126422,0.171477442805217,0.0927945264058157,0,0.0380585845627539,0.177677998717126,0.519991447509087
206273.411807,2488866.126422,0.0743748664244497,0.0957469544774524,0,0.00940371874332122,0.0450951057918359,0.775379354562941
206773.411807,2488866.126422,0.0874305258657546,0.413424540401881,0,0.00277896536981616,0.00705429670799487,0.489311671654553
207273.411807,2488866.126422,0.0880906564036776,0.185375240538807,0,0.00171049818259568,0.142185161428266,0.582638443446654
207773.411807,2488866.126422,0.269502030348365,0.0585595212652276,0,0.00363325496901047,0.112203462278265,0.556101731139132
208273.411807,2488866.126422,0.183411714407867,0.0699016673792219,0,0.000213766566908935,0.00256519880290723,0.743907652843095
208773.411807,2488866.126422,0.0260850972845841,0.283087449219585,0,0.258926662390421,0.228779131922172,0.203121659183237
