"x","y","forest","agri","water","built","other","grass"
198773.411807,2516366.126422,0.104524180967239,0.0940494762647649,0.0461332739023847,0.338533541341654,0.189659014932026,0.227100512591932
199273.411807,2516366.126422,0.0603558980003669,0.142542652724271,0.0739313887360117,0.116125481563016,0.184553292973766,0.422491286002568
199773.411807,2516366.126422,0.106410256410256,0.20018315018315,0.0622710622710623,0.153113553113553,0.140659340659341,0.337362637362637
200273.411807,2516366.126422,0.174862385321101,0.095045871559633,0.0262385321100917,0.0814678899082569,0.144954128440367,0.47743119266055
200773.411807,2516366.126422,0.486883140708127,0.0465969546872134,0.001284168042561,0.00862227114290956,0.0475142175747569,0.409099247844432
201273.411807,2516366.126422,0.289010989010989,0.258791208791209,0,0.00879120879120879,0.0357142857142857,0.407692307692308
201773.411807,2516366.126422,0.0405504587155963,0.884587155963303,0,0,0.00403669724770642,0.0708256880733945
202273.411807,2516366.126422,0.390387084938543,0.363236103467254,0,0,0.024399192808659,0.221977618785544
202773.411807,2516366.126422,0.202380952380952,0.143956043956044,0.00201465201465201,0.0318681318681319,0.126190476190476,0.493589743589744
203273.411807,2516366.126422,0.154128440366972,0.084954128440367,0.00036697247706422,0.0996330275229358,0.286788990825688,0.374128440366972
203773.411807,2516366.126422,0.144193725921849,0.107686662997615,0.00385250412768299,0.0832874701889562,0.226013575490736,0.434966061273161
204273.411807,2516366.126422,0.160622710622711,0.113369963369963,0.00402930402930403,0.0294871794871795,0.123626373626374,0.568864468864469
204773.411807,2516366.126422,0.222752293577982,0.0710091743119266,0.00036697247706422,0.0174311926605505,0.0568807339449541,0.631559633027523
205273.411807,2516366.126422,0.197578425976885,0.0640249495505412,0,0.0247660979636764,0.133920381581361,0.579710144927536
205773.411807,2516366.126422,0.448717948717949,0.0450549450549451,0.00128205128205128,0.0137362637362637,0.0267399267399267,0.464468864468864
206273.411807,2516366.126422,0.393394495412844,0.0256880733944954,0,0.00036697247706422,0.0190825688073394,0.561467889908257
206773.411807,2516366.126422,0.244909190974133,0.0665932856356632,0.00605393505778756,0.0324711062190424,0.150981471289672,0.498991010823702
207273.411807,2516366.126422,0.352014652014652,0.0276556776556777,0,0.00604395604395604,0.0217948717948718,0.592490842490842
