"x","y","forest","agri","water","built","other","grass"
224773.411807,2502366.126422,0.962454212454212,0.00714285714285714,0,0.000366300366300366,0.0010989010989011,0.0289377289377289
225273.411807,2502366.126422,0.966813348001467,0.00055005500550055,0,0,0,0.0326365969930326
225773.411807,2502366.126422,0.769230769230769,0.0043956043956044,0,0.00622710622710623,0.00787545787545788,0.212271062271062
226273.411807,2502366.126422,0.892124542124542,0.0426739926739927,0,0,0.0021978021978022,0.063003663003663
226773.411807,2502366.126422,0.76017601760176,0.0482214888155482,0,0.00495049504950495,0.00898423175650898,0.177667766776678
227273.411807,2502366.126422,0.866300366300366,0.0730769230769231,0,0,0,0.0606227106227106
227773.411807,2502366.126422,0.860622710622711,0.126739926739927,0,0,0.000549450549450549,0.0120879120879121
228273.411807,2502366.126422,0.717271727172717,0.281811514484782,0,0,0,0.000916758342500917
228773.411807,2502366.126422,0.696886446886447,0.0915750915750916,0,0.00366300366300366,0.0117216117216117,0.196153846153846
229273.411807,2502366.126422,0.629304029304029,0.0249084249084249,0,0.00421245421245421,0.0146520146520147,0.326923076923077
229773.411807,2502366.126422,0.687568756875688,0.015951595159516,0,0.0196186285295196,0.00916758342500917,0.267693436010268
230273.411807,2502366.126422,0.713553113553114,0.0347985347985348,0.000183150183150183,0.0415750915750916,0.00714285714285714,0.202747252747253
230773.411807,2502366.126422,0.886263736263736,0.00311355311355311,0,0,0,0.110622710622711
231273.411807,2502366.126422,0.906490649064907,0.0124679134580125,0,0,0,0.081041437477081
231773.411807,2502366.126422,0.892490842490843,0.00714285714285714,0,0.0010989010989011,0.000732600732600733,0.0985347985347985
232273.411807,2502366.126422,0.708791208791209,0.0146520146520147,0,0.0602564102564103,0.0247252747252747,0.191575091575092
232773.411807,2502366.126422,0.277594426109278,0.145214521452145,0,0.206637330399707,0.12999633296663,0.240557389072241
233273.411807,2502366.126422,0.587912087912088,0.0901098901098901,0.000549450549450549,0.156776556776557,0.017032967032967,0.147619047619048
233773.411807,2502366.126422,0.1003663003663,0.184981684981685,0.0919413919413919,0.432967032967033,0.0179487179487179,0.171794871794872
234273.411807,2502366.126422,0.611661166116612,0.0555555555555556,0.0102676934360103,0.0221855518885222,0.0088008800880088,0.291529152915292
234773.411807,2502366.126422,0.823443223443223,0.0122710622710623,0,0.00238095238095238,0.00384615384615385,0.158058608058608
235273.411807,2502366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
235773.411807,2502366.126422,0.704070407040704,0.0100843417675101,0,0.0161349468280161,0.0203520352035204,0.249358269160249
236273.411807,2502366.126422,0.856043956043956,0.00842490842490842,0,0,0,0.135531135531136
236773.411807,2502366.126422,0.912820512820513,0.000549450549450549,0,0,0,0.0866300366300366
224773.411807,2501866.126422,0.966257106180084,0.0163212910324592,0,0,0.000550155877498625,0.0168714469099578
225273.411807,2501866.126422,0.86879237676379,0.0480117280557083,0,0.0196078431372549,0.0329851566794942,0.030602895363753
225773.411807,2501866.126422,0.868599743072123,0.0034868783262984,0,0.0139475133051936,0.0133969535694623,0.100568911726922
226273.411807,2501866.126422,0.780487804878049,0.00458463231248854,0,0.0258573262424354,0.013203741059967,0.17586649550706
226773.411807,2501866.126422,0.828110683525747,0.00201575957485798,0,0.00109950522264981,0.00183250870441635,0.166941542972329
227273.411807,2501866.126422,0.845843273995229,0.047715177096715,0,0.000183519911910442,0.000367039823820885,0.105890989172325
227773.411807,2501866.126422,0.832752613240418,0.119383825417202,0,0,0,0.0478635613423803
228273.411807,2501866.126422,0.766904892798241,0.0350009162543522,0,0.00201575957485798,0.0104452996151732,0.185633131757376
228773.411807,2501866.126422,0.832079280601945,0.000367039823820885,0,0,0,0.167553679574234
229273.411807,2501866.126422,0.769668072620576,0.0388776820099028,0,0.004401247019989,0.00696864111498258,0.18008435723455
229773.411807,2501866.126422,0.641194795675279,0.00916254352208173,0,0.000916254352208173,0.00128275609309144,0.347443650357339
230273.411807,2501866.126422,0.405028445586346,0.0267939071389246,0.00899247568361167,0.1159845843274,0.0155991925123876,0.427601394751331
230773.411807,2501866.126422,0.761232349165597,0.004401247019989,0,0.000733541169998166,0.00238400880249404,0.231248853841922
231273.411807,2501866.126422,0.950888766721642,0.00604727872457394,0,0,0,0.0430639545537841
231773.411807,2501866.126422,0.717379335657919,0.00275279867865663,0,0,0.000183519911910442,0.279684345751514
232273.411807,2501866.126422,0.76416651384559,0.010819732257473,0,0.0165046763249587,0.0282413350449294,0.180267742527049
232773.411807,2501866.126422,0.714495143851933,0,0,0.000549752611324904,0.000733003481766538,0.284222100054975
233273.411807,2501866.126422,0.848963112497706,0.00183519911910442,0,0,0,0.14920168838319
233773.411807,2501866.126422,0.338712635246653,0.0654685494223363,0.0920594168347699,0.393544837704016,0.004401247019989,0.105813313772235
234273.411807,2501866.126422,0.432472054242258,0.0536925050393989,0.0848451530144768,0.195162177020341,0.0423309510720176,0.191497159611508
234773.411807,2501866.126422,0.619196182785832,0.0519361350706552,0.00275279867865663,0.017434391631492,0.0277115066984768,0.280968985134887
235273.411807,2501866.126422,0.719603887768201,0.0267742527049331,0.00128369704749679,0.0245736291949386,0.0124701998899688,0.215294333394462
235773.411807,2501866.126422,0.896096756459593,0.00146600696353308,0,0.00494777350192413,0.00293201392706615,0.0945574491478835
236273.411807,2501866.126422,0.728023490548725,0.00458799779776106,0,0.00201871903101487,0.00605615709304459,0.259313635529455
236773.411807,2501866.126422,0.842838804327893,0.00128369704749679,0,0,0,0.15587749862461
224773.411807,2501366.126422,0.923683727756375,0.0271509814712897,0,0.00183452577508714,0.00201797835259585,0.0453127866446524
225273.411807,2501366.126422,0.848901098901099,0.00311355311355311,0,0.00567765567765568,0.00476190476190476,0.137545787545788
225773.411807,2501366.126422,0.513394495412844,0.033394495412844,0,0.0420183486238532,0.0636697247706422,0.347522935779817
226273.411807,2501366.126422,0.727022564667034,0.0306365804439552,0,0.00421940928270042,0.0066042927903137,0.231517152815997
226773.411807,2501366.126422,0.861904761904762,0.00695970695970696,0,0.00347985347985348,0.00366300366300366,0.123992673992674
227273.411807,2501366.126422,0.748073394495413,0.0203669724770642,0,0,0.00018348623853211,0.231376146788991
227773.411807,2501366.126422,0.466336452027151,0.216290588882774,0,0.140341221794166,0.0221977618785544,0.154833975417355
228273.411807,2501366.126422,0.0965201465201465,0.142490842490842,0.00567765567765568,0.508608058608059,0.0672161172161172,0.179487179487179
228773.411807,2501366.126422,0.405137614678899,0.0884403669724771,0,0.0897247706422018,0.0475229357798165,0.369174311926605
229273.411807,2501366.126422,0.367822417904972,0.073747936158503,0.00091726288754357,0.0781507980187122,0.0377912309667951,0.441570354063475
229773.411807,2501366.126422,0.77014652014652,0.00842490842490842,0,0.00311355311355311,0.00659340659340659,0.211721611721612
230273.411807,2501366.126422,0.170642201834862,0.0677064220183486,0.0143119266055046,0.141284403669725,0.00715596330275229,0.598899082568807
230773.411807,2501366.126422,0.59200146762062,0.0326545587965511,0.001284168042561,0.0271509814712897,0.0302696752889378,0.31663914878004
231273.411807,2501366.126422,0.611721611721612,0.0432234432234432,0,0.0587912087912088,0.0195970695970696,0.266666666666667
231773.411807,2501366.126422,0.403119266055046,0.0405504587155963,0,0.148073394495413,0.0504587155963303,0.357798165137615
232273.411807,2501366.126422,0.472023481929921,0.0873234268941479,0.00421940928270042,0.0893414052467437,0.066042927903137,0.28104934874335
232773.411807,2501366.126422,0.864102564102564,0.000366300366300366,0,0.000732600732600733,0.000366300366300366,0.134432234432234
233273.411807,2501366.126422,0.831009174311927,0.00495412844036697,0,0.00165137614678899,0.00513761467889908,0.157247706422018
233773.411807,2501366.126422,0.627040909924784,0.0519170794349661,0.00898917629792699,0.104567969179967,0.00146762062006971,0.206017244542286
234273.411807,2501366.126422,0.417948717948718,0.0293040293040293,0.0738095238095238,0.206410256410256,0.00512820512820513,0.267399267399267
