"x","y","forest","agri","water","built","other","grass"
186773.411807,2640866.126422,0.0271559633027523,0.500917431192661,0,0.0499082568807339,0.123669724770642,0.298348623853211
187273.411807,2640866.126422,0.0174279948633278,0.573105852137223,0,0.0146762062006971,0.0473307649972482,0.347459181801504
187773.411807,2640866.126422,0.0602564102564103,0.444871794871795,0.000732600732600733,0.0575091575091575,0.139194139194139,0.297435897435897
188273.411807,2640866.126422,0.0267889908256881,0.569908256880734,0,0.0422018348623853,0.0346788990825688,0.326422018348624
188773.411807,2640866.126422,0.0133920381581361,0.728490185287103,0,0.00311869381764814,0.0110071546505228,0.24399192808659
189273.411807,2640866.126422,0.034981684981685,0.821245421245421,0.00311355311355311,0.00366300366300366,0.0298534798534799,0.107142857142857
189773.411807,2640866.126422,0.0269724770642202,0.779266055045872,0,0.00018348623853211,0.00330275229357798,0.190275229357798
190273.411807,2640866.126422,0.0447624289121262,0.54063474591818,0,0.0612731608879105,0.10273344340488,0.250596220876903
190773.411807,2640866.126422,0.0695970695970696,0.401465201465201,0.00586080586080586,0.0406593406593407,0.0587912087912088,0.423626373626374
191273.411807,2640866.126422,0.043302752293578,0.684587155963303,0,0.0409174311926606,0.0311926605504587,0.2
191773.411807,2640866.126422,0.0423775454045129,0.69620253164557,0,0.0119244175380664,0.0188956154833975,0.230599889928453
192273.411807,2640866.126422,0.0536630036630037,0.478754578754579,0,0.0853479853479854,0.221611721611722,0.160622710622711
192773.411807,2640866.126422,0.00880733944954129,0.562201834862385,0,0.018348623853211,0.0190825688073394,0.391559633027523
193273.411807,2640866.126422,0.0519170794349661,0.59053384700055,0,0.071179600073381,0.0720968629609246,0.214272610530178
193773.411807,2640866.126422,0.0371794871794872,0.680952380952381,0,0.0413919413919414,0.06996336996337,0.170512820512821
194273.411807,2640866.126422,0.0609174311926605,0.64697247706422,0,0.0115596330275229,0.0253211009174312,0.255229357798165
194773.411807,2640866.126422,0.0876903320491653,0.444505595303614,0,0.0447624289121262,0.0662263804806457,0.356815263254449
