"x","y","forest","agri","water","built","other","grass"
262773.411807,2640866.126422,0.924675324675325,0,0,0,0,0.0753246753246753
263273.411807,2640866.126422,0.94954128440367,0.00036697247706422,0,0,0,0.0500917431192661
263773.411807,2640866.126422,0.756374977068428,0.000366905155017428,0,0,0,0.243258117776555
264273.411807,2640866.126422,0.306043956043956,0,0,0,0,0.693956043956044
264773.411807,2640866.126422,0.51394495412844,0.106422018348624,0.00036697247706422,0.031743119266055,0.0535779816513761,0.29394495412844
265273.411807,2640866.126422,0.703357182168409,0.107686662997615,0.00165107319757843,0.0398092093193909,0.0425609979820216,0.104934874334984
265773.411807,2640866.126422,0.528205128205128,0.274542124542125,0.0282051282051282,0.0289377289377289,0.0445054945054945,0.0956043956043956
266273.411807,2640866.126422,0.852660550458716,0.0908256880733945,0,0,0,0.0565137614678899
266773.411807,2640866.126422,0.889011190607228,0.0548523206751055,0.000183452577508714,0,0,0.0559530361401578
267273.411807,2640866.126422,0.843589743589744,0.1003663003663,0,0,0,0.056043956043956
267773.411807,2640866.126422,0.456880733944954,0.173211009174312,0,0.00018348623853211,0.00440366972477064,0.365321100917431
268273.411807,2640866.126422,0.694551458447991,0.0961291506145661,0.000366905155017428,0.00348559897266557,0.00550357732526142,0.199963309484498
268773.411807,2640866.126422,0.677655677655678,0.123809523809524,0.0117216117216117,0.00750915750915751,0.00128205128205128,0.178021978021978
269273.411807,2640866.126422,0.81045871559633,0.0128440366972477,0,0,0,0.176697247706422
269773.411807,2640866.126422,0.861860209135938,0.0387084938543387,0,0,0,0.099431297009723
270273.411807,2640866.126422,0.823809523809524,0.00201465201465201,0,0,0,0.174175824175824
270773.411807,2640866.126422,0.425688073394495,0.0552293577981651,0.00220183486238532,0.328623853211009,0.106788990825688,0.0814678899082569
271273.411807,2640866.126422,0.450009172628875,0.213355347642634,0.0636580443955238,0.226747385800771,0.000366905155017428,0.0458631443771785
271773.411807,2640866.126422,0.72985347985348,0.182600732600733,0.00897435897435897,0,0.00347985347985348,0.0750915750915751
272273.411807,2640866.126422,0.924036697247706,0.00165137614678899,0,0,0,0.0743119266055046
272773.411807,2640866.126422,0.977435332966428,0.000366905155017428,0,0,0,0.0221977618785544
273273.411807,2640866.126422,0.925091575091575,0.0195970695970696,0.000366300366300366,0.000366300366300366,0.000549450549450549,0.054029304029304
273773.411807,2640866.126422,0.88,0.0264220183486239,0,0,0,0.0935779816513762
274273.411807,2640866.126422,0.62190423775454,0.256650155934691,0.0161438268207668,0,0.002568336085122,0.10273344340488
274773.411807,2640866.126422,0.884249084249084,0.0613553113553114,0,0,0,0.0543956043956044
275273.411807,2640866.126422,0.837406015037594,0.0718045112781955,0,0,0,0.0907894736842105
262773.411807,2640366.126422,0.967099567099567,0,0,0,0,0.0329004329004329
263273.411807,2640366.126422,0.958974358974359,0.000366300366300366,0,0,0.00201465201465201,0.0386446886446886
263773.411807,2640366.126422,0.91043956043956,0,0,0,0,0.0895604395604396
264273.411807,2640366.126422,0.882838283828383,0.000366703337000367,0,0,0,0.116795012834617
264773.411807,2640366.126422,0.581684981684982,0.0194139194139194,0,0.00238095238095238,0.0131868131868132,0.383333333333333
265273.411807,2640366.126422,0.341208791208791,0.197435897435897,0,0.000183150183150183,0.0205128205128205,0.440659340659341
265773.411807,2640366.126422,0.526035936927026,0.15969930326366,0.000366703337000367,0.106160616061606,0.0258525852585259,0.181884855152182
266273.411807,2640366.126422,0.539377289377289,0.0221611721611722,0,0,0.0032967032967033,0.435164835164835
266773.411807,2640366.126422,0.658608058608059,0.0234432234432234,0,0,0,0.317948717948718
267273.411807,2640366.126422,0.829116244957829,0.0137513751375138,0,0,0,0.157132379904657
267773.411807,2640366.126422,0.762820512820513,0.00476190476190476,0,0,0,0.232417582417582
268273.411807,2640366.126422,0.802564102564103,0.00128205128205128,0,0,0,0.196153846153846
268773.411807,2640366.126422,0.449211587825449,0,0,0,0,0.550788412174551
269273.411807,2640366.126422,0.622344322344322,0.00531135531135531,0,0,0,0.372344322344322
269773.411807,2640366.126422,0.587362637362637,0.0119047619047619,0,0,0,0.400732600732601
270273.411807,2640366.126422,0.802530253025303,0.00715071507150715,0,0,0,0.19031903190319
270773.411807,2640366.126422,0.935164835164835,0,0,0,0,0.0648351648351648
271273.411807,2640366.126422,0.917948717948718,0,0,0,0,0.0820512820512821
271773.411807,2640366.126422,0.904107077374404,0.0066006600660066,0,0,0,0.0892922625595893
272273.411807,2640366.126422,0.794688644688645,0.0580586080586081,0.0010989010989011,0.00274725274725275,0.00421245421245421,0.139194139194139
272773.411807,2640366.126422,0.83992673992674,0.0216117216117216,0,0.000366300366300366,0.00512820512820513,0.132967032967033
273273.411807,2640366.126422,0.824899156582325,0.0456545654565457,0.000733406674000733,0.0236523652365237,0.0154015401540154,0.0896589658965897
273773.411807,2640366.126422,0.593956043956044,0.107875457875458,0.0267399267399267,0.00695970695970696,0.0126373626373626,0.251831501831502
274273.411807,2640366.126422,0.686446886446886,0.119413919413919,0.00293040293040293,0.00201465201465201,0.00183150183150183,0.187362637362637
274773.411807,2640366.126422,0.888522185551889,0.0463879721305464,0,0,0,0.0650898423175651
275273.411807,2640366.126422,0.897878730993054,0.0176459545710531,0,0,0,0.0844753144358926
262773.411807,2639866.126422,0.967080565983252,0.000288766965059197,0,0,0,0.0326306670516893
263273.411807,2639866.126422,0.513305193613507,0.0794641218572215,0,0.196366305744173,0.09543035419343,0.115434024591668
263773.411807,2639866.126422,0.888868512745278,0.00201723821749496,0,0,0,0.109114249037227
264273.411807,2639866.126422,0.855231812351109,0.03811618105186,0,0,0,0.106652006597031
264773.411807,2639866.126422,0.557900532207744,0.0726738851165352,0,0,0.000183519911910442,0.36924206276381
265273.411807,2639866.126422,0.694480102695764,0.0555657436273611,0,0,0.000183385292499542,0.249770768384376
265773.411807,2639866.126422,0.267546270844786,0.000916254352208173,0,0,0,0.731537474803005
266273.411807,2639866.126422,0.340796476417691,0.0183519911910442,0,0,0.00311983850247752,0.637731693888787
266773.411807,2639866.126422,0.732991014120667,0.0412616908123968,0.00110031175499725,0.00880249403997799,0.00696864111498258,0.208875848156978
267273.411807,2639866.126422,0.712479384277075,0.0223566061938794,0,0.000366501740883269,0.00183250870441635,0.262964999083746
267773.411807,2639866.126422,0.720866213984217,0.00422095797394017,0,0.000183519911910442,0.000550559735731327,0.274178748394201
