"x","y","forest","agri","water","built","other","grass"
186273.411807,2516366.126422,0.114652014652015,0.125641025641026,0,0.00897435897435897,0.0783882783882784,0.672344322344322
186773.411807,2516366.126422,0.238715596330275,0.0508256880733945,0,0.00990825688073394,0.100366972477064,0.600183486238532
187273.411807,2516366.126422,0.439919280865896,0.0403595670519171,0,0.0453127866446524,0.110621904237755,0.36378646119978
187773.411807,2516366.126422,0.374725274725275,0.0238095238095238,0,0.000732600732600733,0.0487179487179487,0.552014652014652
188273.411807,2516366.126422,0.508440366972477,0.0036697247706422,0,0.00073394495412844,0.0211009174311927,0.46605504587156
188773.411807,2516366.126422,0.672720601724454,0.00183452577508714,0,0.000550357732526142,0.00770500825536599,0.317189506512566
189273.411807,2516366.126422,0.613919413919414,0.0124542124542125,0,0.00164835164835165,0.00934065934065934,0.362637362637363
189773.411807,2516366.126422,0.763302752293578,0.00256880733944954,0,0,0,0.234128440366972
190273.411807,2516366.126422,0.623738763529628,0.0161438268207668,0,0,0,0.360117409649606
190773.411807,2516366.126422,0.767582417582418,0,0,0,0,0.232417582417582
191273.411807,2516366.126422,0.674678899082569,0.0141284403669725,0,0,0.000917431192660551,0.310275229357798
191773.411807,2516366.126422,0.232801320858558,0,0,0,0.00715465052283985,0.760044028618602
192273.411807,2516366.126422,0.274725274725275,0.00183150183150183,0,0,0.000732600732600733,0.722710622710623
192773.411807,2516366.126422,0.411559633027523,0.0407339449541284,0,0.0172477064220183,0.0748623853211009,0.455596330275229
193273.411807,2516366.126422,0.143459915611814,0.0247660979636764,0,0.101082370207301,0.288020546688681,0.442671069528527
193773.411807,2516366.126422,0.0120879120879121,0.0010989010989011,0.0884615384615385,0.775091575091575,0.0304029304029304,0.0928571428571429
194273.411807,2516366.126422,0.0187155963302752,0.191192660550459,0.406238532110092,0.118715596330275,0.0155963302752294,0.24954128440367
194773.411807,2516366.126422,0.0489818381948266,0.427627958172812,0.0289855072463768,0.0174279948633278,0.0484314804623005,0.428545221060356
195273.411807,2516366.126422,0.11043956043956,0.228571428571429,0.105311355311355,0.0408424908424908,0.107142857142857,0.407692307692308
195773.411807,2516366.126422,0.143853211009174,0.133211009174312,0.0462385321100917,0.0148623853211009,0.114862385321101,0.54697247706422
196273.411807,2516366.126422,0.13979086406164,0.175747569253348,0.0232984773436067,0.0343056319941295,0.136488717666483,0.490368739680793
196773.411807,2516366.126422,0.104395604395604,0.150549450549451,0.0201465201465201,0.118864468864469,0.173809523809524,0.432234432234432
197273.411807,2516366.126422,0.11302752293578,0.106422018348624,0.0036697247706422,0.160183486238532,0.258165137614679,0.358532110091743
197773.411807,2516366.126422,0.125848468170978,0.098147128967162,0.0607228031553843,0.282150064208402,0.206017244542286,0.227114290955788
198273.411807,2516366.126422,0.0853479853479854,0.150732600732601,0.0474358974358974,0.113919413919414,0.19029304029304,0.412271062271062
186273.411807,2515866.126422,0.445544554455446,0.0271360469380271,0,0.00201686835350202,0.0300696736340301,0.495232856618995
186773.411807,2515866.126422,0.584981684981685,0.0117216117216117,0.000549450549450549,0.00952380952380952,0.060989010989011,0.332234432234432
187273.411807,2515866.126422,0.776373626373626,0.00476190476190476,0,0,0,0.218864468864469
187773.411807,2515866.126422,0.552621928859553,0.0022002200220022,0,0.00146681334800147,0.0386872020535387,0.405023835716905
188273.411807,2515866.126422,0.511538461538461,0.0102564102564103,0,0.000549450549450549,0.0216117216117216,0.456043956043956
188773.411807,2515866.126422,0.711721611721612,0.00347985347985348,0.000366300366300366,0,0.00402930402930403,0.28040293040293
189273.411807,2515866.126422,0.51998533186652,0.00495049504950495,0,0,0,0.475064173083975
189773.411807,2515866.126422,0.735714285714286,0.0214285714285714,0,0,0,0.242857142857143
190273.411807,2515866.126422,0.713369963369963,0.000183150183150183,0,0,0.000549450549450549,0.285897435897436
190773.411807,2515866.126422,0.881738173817382,0.000183351668500183,0,0,0.000733406674000733,0.117345067840117
191273.411807,2515866.126422,0.811721611721612,0.000183150183150183,0,0,0.00293040293040293,0.185164835164835
191773.411807,2515866.126422,0.468681318681319,0.000732600732600733,0,0.000549450549450549,0.0263736263736264,0.503663003663004
192273.411807,2515866.126422,0.257059039237257,0.00165016501650165,0,0,0.0229189585625229,0.718371837183718
192773.411807,2515866.126422,0.423443223443223,0,0,0.00164835164835165,0.0327838827838828,0.542124542124542
193273.411807,2515866.126422,0.0652014652014652,0.0214285714285714,0,0.0961538461538462,0.233882783882784,0.583333333333333
193773.411807,2515866.126422,0.0291529152915292,0.0187018701870187,0.00275027502750275,0.608177484415108,0.037953795379538,0.303263659699303
194273.411807,2515866.126422,0.0261904761904762,0.0946886446886447,0.331501831501831,0.43021978021978,0.000549450549450549,0.116849816849817
194773.411807,2515866.126422,0.0232600732600733,0.658791208791209,0.00347985347985348,0.015018315018315,0.0503663003663004,0.249084249084249
195273.411807,2515866.126422,0.110744407774111,0.153281994866153,0.0247524752475248,0.00641730839750642,0.0317198386505317,0.673083975064173
195773.411807,2515866.126422,0.134065934065934,0.0844322344322344,0.0377289377289377,0.0811355311355311,0.0992673992673993,0.563369963369963
196273.411807,2515866.126422,0.056959706959707,0.108241758241758,0.0208791208791209,0.116300366300366,0.21978021978022,0.477838827838828
196773.411807,2515866.126422,0.072973964063073,0.12009534286762,0.0188852218555189,0.0870920425375871,0.153832049871654,0.547121378804547
197273.411807,2515866.126422,0.196520146520147,0.114285714285714,0.0342490842490843,0.080952380952381,0.21025641025641,0.363736263736264
197773.411807,2515866.126422,0.0882783882783883,0.0485347985347985,0.000183150183150183,0.187912087912088,0.172710622710623,0.502380952380952
198273.411807,2515866.126422,0.152181884855152,0.170517051705171,0.0320865419875321,0.0817748441510818,0.104693802713605,0.458745874587459
186273.411807,2515366.126422,0.67381345061389,0.0130108118013561,0,0.00109950522264981,0.0148433205057724,0.297232911856331
186773.411807,2515366.126422,0.583593319875206,0.0264268673151037,0,0.00862543585979079,0.135621214901817,0.245733162048082
187273.411807,2515366.126422,0.717586649550706,0.000916926462497708,0,0,0.000550155877498625,0.280946268109298
187773.411807,2515366.126422,0.614256917720359,0.000733003481766538,0,0,0.00128275609309144,0.383727322704783
188273.411807,2515366.126422,0.501376399339328,0.00275279867865663,0,0,0.00403743806202973,0.491833363919985
188773.411807,2515366.126422,0.411333211076472,0.0324591967724189,0,0.00990280579497524,0.0436456996148909,0.502659086741243
189273.411807,2515366.126422,0.507604911123328,0.051126992853216,0,0,0.000549752611324904,0.440718343412131
189773.411807,2515366.126422,0.638098733712608,0.0715727656450725,0,0,0,0.29032850064232
190273.411807,2515366.126422,0.868512745277829,0,0,0,0,0.131487254722171
190773.411807,2515366.126422,0.518050210738501,0.0042147700201576,0,0,0,0.477735019241341
191273.411807,2515366.126422,0.715360616626904,0.00660671682877592,0,0.00293631859056708,0.0345017434391632,0.24059460451459
191773.411807,2515366.126422,0.656702732440858,0.0170548322024574,0,0.00953603520997616,0.0949935815147625,0.221712818631946
192273.411807,2515366.126422,0.426791277258567,0.00604727872457394,0.000549752611324904,0,0.0179585853032802,0.548653106102254
192773.411807,2515366.126422,0.318957606900349,0.0161497522481189,0,0.00220223894292531,0.0247751881079097,0.637915213800697
193273.411807,2515366.126422,0.0601503759398496,0.0247570144874381,0,0.0135705116449661,0.150559325142124,0.750962772785623
193773.411807,2515366.126422,0.0395821880153931,0.0995052226498076,0.0159428257284222,0.385376580538758,0.0404984423676012,0.419094740700018
