"x","y","forest","agri","water","built","other","grass"
224273.411807,2488866.126422,0.666324961558175,0.0169144028703229,0,0.0194771911840082,0.0123013839056894,0.284982060481804
224773.411807,2488866.126422,0.781451821234823,0.00361663652802893,0,0.00154998708344097,0.00154998708344097,0.211831568070266
225273.411807,2488866.126422,0.487596899224806,0.0524547803617571,0,0.0431524547803618,0.0356589147286822,0.381136950904393
225773.411807,2488866.126422,0.693698347107438,0.0015495867768595,0,0.000516528925619835,0,0.304235537190083
226273.411807,2488866.126422,0.14414879876001,0.0470162748643761,0,0.0855076207698269,0.0534745543787135,0.669852751227073
226773.411807,2488866.126422,0.782945736434108,0.0356589147286822,0,0,0,0.181395348837209
227273.411807,2488866.126422,0.68698347107438,0.104855371900826,0,0,0,0.208161157024793
227773.411807,2488866.126422,0.88840092999225,0.0294497545853785,0,0,0,0.0821493154223715
228273.411807,2488866.126422,0.822480620155039,0.0263565891472868,0,0,0,0.151162790697674
228773.411807,2488866.126422,0.924070247933884,0.0118801652892562,0,0,0,0.0640495867768595
229273.411807,2488866.126422,0.797726685610953,0.0511495737535521,0,0.00154998708344097,0.00232498062516146,0.147248772926892
229773.411807,2488866.126422,0.848062015503876,0.0152454780361757,0,0,0,0.136692506459948
230273.411807,2488866.126422,0.895661157024793,0.00103305785123967,0,0,0,0.103305785123967
230773.411807,2488866.126422,0.94755877034358,0.000258331180573495,0,0,0,0.052182898475846
231273.411807,2488866.126422,0.960981912144703,0.00103359173126615,0,0,0,0.037984496124031
231773.411807,2488866.126422,0.949121900826446,0,0,0,0,0.0508780991735537
232273.411807,2488866.126422,0.786876776026866,0.00645827951433738,0,0.000774993541720486,0.00129165590286748,0.204598295014208
232773.411807,2488866.126422,0.889922480620155,0,0,0,0,0.110077519379845
233273.411807,2488866.126422,0.928719008264463,0,0,0,0,0.0712809917355372
233773.411807,2488866.126422,0.940325497287523,0,0,0,0,0.0596745027124774
234273.411807,2488866.126422,0.446511627906977,0.0578811369509044,0,0.140568475452196,0.0082687338501292,0.346770025839793
234773.411807,2488866.126422,0.471332644628099,0.176136363636364,0,0.21745867768595,0.00490702479338843,0.130165289256198
235273.411807,2488866.126422,0.858434513045725,0.0175665202789977,0,0,0,0.123998966675278
235773.411807,2488866.126422,0.970542635658915,0.0020671834625323,0,0,0,0.027390180878553
236273.411807,2488866.126422,0.925361570247934,0.0286673553719008,0,0,0,0.0459710743801653
236773.411807,2488866.126422,0.954792043399638,0,0,0,0,0.0452079566003617
224273.411807,2488366.126422,0.555312954876274,0.0713245997088792,0,0.0189228529839884,0.0178311499272198,0.336608442503639
224773.411807,2488366.126422,0.712451861360719,0.0401613790573996,0,0.0141206675224647,0.0126535851824684,0.220612506876948
225273.411807,2488366.126422,0.609492395088877,0.0714678394722375,0,0.0377496793109767,0.0181418361737218,0.263148249954187
225773.411807,2488366.126422,0.822169205358781,0.0289961460818499,0,0.000367039823820885,0.000550559735731327,0.147917048999816
226273.411807,2488366.126422,0.200623509994498,0.123051531267192,0,0.113332110764717,0.0372272143774069,0.525765633596186
226773.411807,2488366.126422,0.364485981308411,0.157412497709364,0.00696353307678211,0.124060839288987,0.0196078431372549,0.327469305479201
227273.411807,2488366.126422,0.715177096714994,0.0976325931363553,0,0,0,0.187190310148651
227773.411807,2488366.126422,0.863194571795342,0.00110031175499725,0,0,0,0.135705116449661
228273.411807,2488366.126422,0.952354773685175,0.00274876305662452,0,0,0,0.0448964632582005
228773.411807,2488366.126422,0.837584877959259,0.0401908607083869,0,0,0,0.122224261332355
229273.411807,2488366.126422,0.895470383275261,0,0,0,0,0.104529616724739
229773.411807,2488366.126422,0.758658603628367,0.0042147700201576,0,0,0,0.237126626351475
230273.411807,2488366.126422,0.751697559185172,0.0378051018535511,0,0,0,0.210497338961277
230773.411807,2488366.126422,0.855309004217862,0.0313588850174216,0,0,0,0.113332110764717
231273.411807,2488366.126422,0.910023822613157,0.00714678394722375,0,0,0,0.0828293934396188
231773.411807,2488366.126422,0.932648192328868,0.00807487612405946,0,0,0,0.0592769315470729
232273.411807,2488366.126422,0.549605721621126,0.0731707317073171,0,0.0436456996148909,0.026407482119934,0.307170364936732
232773.411807,2488366.126422,0.442917353857431,0.12552684625252,0,0.0392156862745098,0.017042330951072,0.375297782664468
233273.411807,2488366.126422,0.711690218388695,0.068452927142595,0,0.0113782345384474,0.00293631859056708,0.205542301339695
233773.411807,2488366.126422,0.548872180451128,0.202457362919494,0,0.0256739409499358,0.0106363469649734,0.212360168714469
234273.411807,2488366.126422,0.687374015026571,0.1412864211105,0.000183250870441635,0.0601062855048561,0.00787978742899029,0.10317024005864
234773.411807,2488366.126422,0.70526702147183,0.104606349788952,0,0.00330335841438796,0.00311983850247752,0.183703431822353
235273.411807,2488366.126422,0.91215844489272,0.0383275261324042,0,0,0,0.0495140289748762
235773.411807,2488366.126422,0.962616822429907,0.0203408466190214,0,0,0,0.017042330951072
236273.411807,2488366.126422,0.909341163516242,0.00220223894292531,0,0,0,0.0884565975408332
236773.411807,2488366.126422,0.933247753530167,0.0143040528149642,0,0,0,0.0524481936548689
