"x","y","forest","agri","water","built","other","grass"
212273.411807,2640866.126422,0.129357798165138,0.015045871559633,0,0.015045871559633,0.088256880733945,0.752293577981651
212773.411807,2640866.126422,0.0803522289488167,0.0561364887176665,0,0.0535681526325445,0.0897083104017612,0.720234819299211
213273.411807,2640866.126422,0.0168498168498168,0.143040293040293,0,0.0181318681318681,0.0487179487179487,0.773260073260073
213773.411807,2640866.126422,0.0253211009174312,0.0792660550458716,0,0.015045871559633,0.0528440366972477,0.827522935779817
214273.411807,2640866.126422,0.0420106402494955,0.0552192258301229,0,0.0475142175747569,0.115208218675472,0.740047697670152
214773.411807,2640866.126422,0.112087912087912,0.0461538461538462,0,0.125274725274725,0.195787545787546,0.520695970695971
215273.411807,2640866.126422,0.0669724770642202,0.0919266055045872,0,0.0856880733944954,0.152293577981651,0.603119266055046
215773.411807,2640866.126422,0.0438451660245826,0.0873234268941479,0,0.0319207484865162,0.130985140341222,0.705925518253531
216273.411807,2640866.126422,0.0474358974358974,0.141758241758242,0,0.0120879120879121,0.0692307692307692,0.729487179487179
216773.411807,2640866.126422,0.0697247706422018,0.0871559633027523,0,0.0205504587155963,0.114862385321101,0.707706422018349
217273.411807,2640866.126422,0.0922766464868831,0.127866446523574,0,0.011557512383049,0.0432948082920565,0.725004586314438
217773.411807,2640866.126422,0.135531135531136,0.100732600732601,0,0.00879120879120879,0.0296703296703297,0.725274725274725
218273.411807,2640866.126422,0.201100917431193,0.0977981651376147,0,0.0427522935779817,0.0163302752293578,0.642018348623853
218773.411807,2640866.126422,0.0774169877086773,0.0482480278847918,0,0.212988442487617,0.188956154833975,0.472390387084939
219273.411807,2640866.126422,0.0904761904761905,0.144688644688645,0.000915750915750916,0.195238095238095,0.0937728937728938,0.474908424908425
219773.411807,2640866.126422,0.169174311926606,0.0844036697247706,0,0.00587155963302752,0.021651376146789,0.718899082568807
220273.411807,2640866.126422,0.3452577508714,0.0091726288754357,0,0.0625573289304715,0.110988809392772,0.472023481929921
220773.411807,2640866.126422,0.726923076923077,0,0,0,0,0.273076923076923
221273.411807,2640866.126422,0.81045871559633,0,0,0,0,0.18954128440367
221773.411807,2640866.126422,0.817648137956338,0,0,0,0,0.182351862043662
222273.411807,2640866.126422,0.817216117216117,0,0,0,0.00146520146520147,0.181318681318681
222773.411807,2640866.126422,0.494495412844037,0,0,0.00073394495412844,0.00238532110091743,0.502385321100917
223273.411807,2640866.126422,0.598238855255916,0.00898917629792699,0,0,0.000550357732526142,0.392221610713631
223773.411807,2640866.126422,0.674358974358974,0.00256410256410256,0,0,0.000549450549450549,0.322527472527473
224273.411807,2640866.126422,0.835412844036697,0.000917431192660551,0,0,0,0.163669724770642
212273.411807,2640366.126422,0.0855311355311355,0.0450549450549451,0,0.0128205128205128,0.0305860805860806,0.826007326007326
