"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.864587155963303,0.0275229357798165,0,0.00055045871559633,0.00348623853211009,0.103853211009174
263773.411807,2585366.126422,0.807925151348376,0.023115024766098,0,0.00550357732526142,0.00898917629792699,0.154467070262337
264273.411807,2585366.126422,0.783516483516484,0.0948717948717949,0,0.00384615384615385,0.00347985347985348,0.114285714285714
264773.411807,2585366.126422,0.899633027522936,0.0343119266055046,0,0,0,0.0660550458715596
265273.411807,2585366.126422,0.778572738946982,0.19684461566685,0,0,0,0.0245826453861677
265773.411807,2585366.126422,0.655494505494505,0.232234432234432,0,0.000183150183150183,0.00293040293040293,0.109157509157509
266273.411807,2585366.126422,0.892660550458716,0.0477064220183486,0,0,0,0.0596330275229358
266773.411807,2585366.126422,0.963126031920749,0.00311869381764814,0,0,0,0.0337552742616034
267273.411807,2585366.126422,0.844505494505495,0.00476190476190476,0,0,0,0.150732600732601
267773.411807,2585366.126422,0.881100917431193,0.00036697247706422,0,0,0,0.118532110091743
268273.411807,2585366.126422,0.778572738946982,0.0689781691432765,0.000733810310034856,0.0310034855989727,0.0078884608328747,0.112823335167859
268773.411807,2585366.126422,0.978205128205128,0,0,0,0,0.0217948717948718
269273.411807,2585366.126422,0.948990825688073,0,0,0,0,0.0510091743119266
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.8003663003663,0.0254578754578755,0,0.00146520146520147,0.00494505494505494,0.167765567765568
270773.411807,2585366.126422,0.974128440366972,0.00055045871559633,0,0,0,0.0253211009174312
271273.411807,2585366.126422,0.988075582461934,0.00110071546505228,0,0,0,0.0108237020730141
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0.000366905155017428,0,0,0,0.032104201064025
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0.00348623853211009,0,0,0,0.00201834862385321
274273.411807,2585366.126422,0.972115208218675,0.0163272793982755,0,0,0,0.011557512383049
274773.411807,2585366.126422,0.901098901098901,0.082967032967033,0,0,0,0.0159340659340659
275273.411807,2585366.126422,0.921284403669725,0.0787155963302752,0,0,0,0
262773.411807,2584866.126422,0.972172672136996,0,0,0,0,0.0278273278630039
263273.411807,2584866.126422,0.94981684981685,0,0,0,0,0.0501831501831502
263773.411807,2584866.126422,0.777289377289377,0.00567765567765568,0,0.0148351648351648,0.0157509157509158,0.186446886446886
264273.411807,2584866.126422,0.742757609094243,0.0667400073340667,0,0.00531719838650532,0.0207187385405207,0.164466446644664
264773.411807,2584866.126422,0.941758241758242,0.0111721611721612,0,0,0,0.0470695970695971
265273.411807,2584866.126422,0.745054945054945,0.190842490842491,0,0,0,0.0641025641025641
265773.411807,2584866.126422,0.807297396406307,0.0353868720205354,0,0,0.00531719838650532,0.151998533186652
266273.411807,2584866.126422,0.87014652014652,0.0426739926739927,0,0,0,0.0871794871794872
266773.411807,2584866.126422,0.967582417582418,0.000915750915750916,0,0,0,0.0315018315018315
267273.411807,2584866.126422,0.912907957462413,0.000183351668500183,0,0,0,0.0869086908690869
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935897435897436,0.013003663003663,0,0,0,0.0510989010989011
268773.411807,2584866.126422,0.801796846351302,0.0473047304730473,0,0.0152181884855152,0.00146681334800147,0.134213421342134
269273.411807,2584866.126422,0.868681318681319,0.0032967032967033,0,0.0010989010989011,0.0115384615384615,0.115384615384615
269773.411807,2584866.126422,0.908791208791209,0,0,0.000549450549450549,0.0021978021978022,0.0884615384615385
270273.411807,2584866.126422,0.799229922992299,0.0326365969930326,0,0.0055005500550055,0.0144847818115145,0.148148148148148
270773.411807,2584866.126422,0.95,0.000366300366300366,0,0,0,0.0496336996336996
271273.411807,2584866.126422,0.976007326007326,0.000183150183150183,0,0,0,0.0238095238095238
271773.411807,2584866.126422,0.984048404840484,0,0,0,0,0.015951595159516
272273.411807,2584866.126422,0.926556776556777,0.000183150183150183,0,0,0.000549450549450549,0.0727106227106227
272773.411807,2584866.126422,0.926190476190476,0.000915750915750916,0,0,0,0.0728937728937729
273273.411807,2584866.126422,0.979097909790979,0.000183351668500183,0,0,0,0.0207187385405207
273773.411807,2584866.126422,0.972161172161172,0.0032967032967033,0,0,0,0.0245421245421245
274273.411807,2584866.126422,0.963919413919414,0.0021978021978022,0,0,0,0.0338827838827839
274773.411807,2584866.126422,0.944811147781445,0.0504217088375504,0,0,0,0.00476714338100477
275273.411807,2584866.126422,0.754029304029304,0.0708791208791209,0,0,0,0.175091575091575
262773.411807,2584366.126422,0.928647877274349,0.00249732429539779,0,0.0032108455226543,0.00356760613628255,0.0620763467713164
263273.411807,2584366.126422,0.916681959992659,0.00220223894292531,0,0.000734079647641769,0.00183519911910442,0.0785465222976693
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.806670331684076,0.0379329301814184,0,0.000183250870441635,0.00164925783397471,0.15356422943009
264773.411807,2584366.126422,0.870067902367407,0.0447788585061479,0,0,0,0.0851532391264452
265273.411807,2584366.126422,0.938015771135155,0.00495140289748762,0,0,0,0.0570328259673574
265773.411807,2584366.126422,0.910207073483599,0,0,0,0,0.089792926516401
266273.411807,2584366.126422,0.913929161314003,0.0449623784180584,0,0,0,0.0411084602679391
266773.411807,2584366.126422,0.970658353200073,0.0177883733724555,0,0,0,0.0115532734274711
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0,0,0,0,0.0203707102220591
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
268773.411807,2584366.126422,0.812167857797325,0.0298698918819864,0,0,0.000916254352208173,0.157045995968481
269273.411807,2584366.126422,0.878142778491466,0.0882730776289227,0,0.000183519911910442,0,0.0334006239677005
269773.411807,2584366.126422,0.791490922428021,0.0649183935448377,0.000550155877498625,0.00990280579497524,0.00568494406748579,0.127452778287181
