"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0.0462046204620462,0,0,0,0.0786078607860786
250773.411807,2710366.126422,0.939802336028751,0.00269541778975741,0,0.00389338125187182,0.00598981731057203,0.0476190476190476
251273.411807,2710366.126422,0.985894357743097,0.00210084033613445,0,0.00120048019207683,0.0108043217286915,0
251773.411807,2710366.126422,0.96969696969697,0.0303030303030303,0,0,0,0
252273.411807,2710366.126422,0.999700509134471,0.000299490865528601,0,0,0,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.98949894989499,0.0105010501050105,0,0,0,0
253773.411807,2710366.126422,0.949985025456724,0.0500149745432764,0,0,0,0
254273.411807,2710366.126422,0.944777911164466,0.0552220888355342,0,0,0,0
254773.411807,2710366.126422,0.751575157515752,0.248424842484248,0,0,0,0
255273.411807,2710366.126422,0.758909853249476,0.241090146750524,0,0,0,0
255773.411807,2710366.126422,0.665366146458583,0.334633853541417,0,0,0,0
256273.411807,2710366.126422,0.88028802880288,0.11971197119712,0,0,0,0
256773.411807,2710366.126422,0.73225516621743,0.26774483378257,0,0,0,0
257273.411807,2710366.126422,0.825330132052821,0.0120048019207683,0.000900360144057623,0.0699279711884754,0.0918367346938776,0
257773.411807,2710366.126422,0.994899489948995,0.0051005100510051,0,0,0,0
258273.411807,2710366.126422,0.995208146151542,0.00479185384845762,0,0,0,0
258773.411807,2710366.126422,0.993697478991597,0,0,0.00120048019207683,0.00510204081632653,0
259273.411807,2710366.126422,0.853885388538854,0.145214521452145,0,0.0006000600060006,0.0003000300030003,0
259773.411807,2710366.126422,0.448637316561845,0.551362683438155,0,0,0,0
260273.411807,2710366.126422,0.92046818727491,0.07953181272509,0,0,0,0
260773.411807,2710366.126422,1,0,0,0,0,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,1,0,0,0,0,0
250273.411807,2709866.126422,0.975050449458815,0.00862227114290956,0,0,0,0.0163272793982755
250773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
251273.411807,2709866.126422,0.997247706422018,0.00220183486238532,0,0,0.00055045871559633,0
251773.411807,2709866.126422,0.914327646303431,0.0764997248211337,0.001284168042561,0,0.0078884608328747,0
252273.411807,2709866.126422,0.992490842490843,0.00750915750915751,0,0,0,0
252773.411807,2709866.126422,0.997064220183486,0.00293577981651376,0,0,0,0
253273.411807,2709866.126422,0.914694551458448,0.085305448541552,0,0,0,0
253773.411807,2709866.126422,0.735714285714286,0.264285714285714,0,0,0,0
254273.411807,2709866.126422,0.957981651376147,0.0420183486238532,0,0,0,0
254773.411807,2709866.126422,0.978352595853972,0.0216474041460283,0,0,0,0
255273.411807,2709866.126422,1,0,0,0,0,0
255773.411807,2709866.126422,1,0,0,0,0,0
256273.411807,2709866.126422,0.942579343239773,0.0574206567602275,0,0,0,0
256773.411807,2709866.126422,0.991575091575092,0.00549450549450549,0,0.00164835164835165,0.00128205128205128,0
257273.411807,2709866.126422,0.99045871559633,0.00018348623853211,0,0.00422018348623853,0.00513761467889908,0
257773.411807,2709866.126422,1,0,0,0,0,0
258273.411807,2709866.126422,0.9996336996337,0,0,0,0.000366300366300366,0
258773.411807,2709866.126422,1,0,0,0,0,0
259273.411807,2709866.126422,1,0,0,0,0,0
259773.411807,2709866.126422,0.975457875457875,0.0245421245421245,0,0,0,0
260273.411807,2709866.126422,1,0,0,0,0,0
260773.411807,2709866.126422,0.998165474224913,0,0,0,0.00183452577508714,0
261273.411807,2709866.126422,0.897252747252747,0.102747252747253,0,0,0,0
261773.411807,2709866.126422,0.929357798165138,0.0706422018348624,0,0,0,0
262273.411807,2709866.126422,0.922216107136305,0.0774169877086773,0,0,0.000366905155017428,0
250273.411807,2709366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
250773.411807,2709366.126422,0.988082141547488,0,0,0,0,0.0119178584525119
251273.411807,2709366.126422,0.968498168498168,0.0102564102564103,0,0.000732600732600733,0.0205128205128205,0
251773.411807,2709366.126422,0.976373626373626,0.019047619047619,0,0,0.00457875457875458,0
252273.411807,2709366.126422,0.998899889988999,0.0011001100110011,0,0,0,0
252773.411807,2709366.126422,0.903296703296703,0.0476190476190476,0,0.013003663003663,0.0360805860805861,0
253273.411807,2709366.126422,0.987362637362637,0.0119047619047619,0,0,0.000732600732600733,0
253773.411807,2709366.126422,0.988632196552989,0.00165016501650165,0,0.000183351668500183,0.00953428676200953,0
254273.411807,2709366.126422,1,0,0,0,0,0
254773.411807,2709366.126422,0.981868131868132,0.0181318681318681,0,0,0,0
255273.411807,2709366.126422,0.632379904657132,0.367620095342868,0,0,0,0
255773.411807,2709366.126422,0.425641025641026,0.574358974358974,0,0,0,0
256273.411807,2709366.126422,0.452197802197802,0.547802197802198,0,0,0,0
256773.411807,2709366.126422,0.915474880821415,0.0845251191785845,0,0,0,0
257273.411807,2709366.126422,1,0,0,0,0,0
257773.411807,2709366.126422,1,0,0,0,0,0
258273.411807,2709366.126422,1,0,0,0,0,0
258773.411807,2709366.126422,0.982234432234432,0.0177655677655678,0,0,0,0
259273.411807,2709366.126422,0.978205128205128,0.0217948717948718,0,0,0,0
