"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.00384826827927433,0.0392156862745098,0.28807036833425,0.577423492761591,0.053142752428074,0.0382994319223016
207773.411807,2474866.126422,0.0625802899614608,0.0623967700495504,0.169021838869517,0.255459717379336,0.140759772435309,0.309781611304827
208273.411807,2474866.126422,0.046396479002384,0.0482303319273794,0.0399779937649001,0.228498074454429,0.143590684027141,0.493306436823767
208773.411807,2474866.126422,0.0502107385010079,0.0212571009712296,0.0787978742899029,0.0053142752428074,0.0775151181968114,0.766904892798241
209273.411807,2474866.126422,0.0592769315470729,0.0361534226463571,0.00422095797394017,0.102220590934116,0.131400256927877,0.666727839970637
209773.411807,2474866.126422,0.0739042728773152,0.0201723821749496,0,0.0196222262974509,0.103429304969741,0.782871813680543
210273.411807,2474866.126422,0.0712845886017959,0.0333516584203775,0,0.00641378046545721,0.097306212204508,0.791643760307861
210773.411807,2474866.126422,0.109194347586713,0.00183519911910442,0,0.000550559735731327,0.0192695907505964,0.869150302807855
211273.411807,2474866.126422,0.104939851548503,0.0435116457640133,0,0.000255950857435372,0.0122856411568979,0.839006910673151
207773.411807,2474366.126422,0.0587155963302752,0.0299082568807339,0.369357798165138,0.278899082568807,0.11743119266055,0.145688073394495
208273.411807,2474366.126422,0.0790680609062557,0.0152265639332233,0.00311869381764814,0.567418822234452,0.160521005320125,0.174646853788296
208773.411807,2474366.126422,0.0948717948717949,0.0194139194139194,0.0010989010989011,0.154029304029304,0.0961538461538462,0.634432234432234
209273.411807,2474366.126422,0.0502752293577982,0.0264220183486239,0,0.0988990825688073,0.137247706422018,0.687155963302752
209773.411807,2474366.126422,0.0469638598422308,0.0209135938359934,0,0.0944780774169877,0.0847550908090259,0.752889378095762
210273.411807,2474366.126422,0.0434065934065934,0.0307692307692308,0,0.0238095238095238,0.0965201465201465,0.805494505494506
210773.411807,2474366.126422,0.252477064220184,0,0,0.00807339449541284,0.0222018348623853,0.717247706422018
211273.411807,2474366.126422,0.238668373879641,0.00230473751600512,0,0.0857874519846351,0.124455825864277,0.548783610755442
208273.411807,2473866.126422,0.0382783882783883,0.0141025641025641,0.151465201465201,0.622527472527473,0.132967032967033,0.0406593406593407
208773.411807,2473866.126422,0.0896589658965897,0.0139347268060139,0,0.535386872020535,0.173817381738174,0.187202053538687
209273.411807,2473866.126422,0.0921245421245421,0.00970695970695971,0,0.0862637362637363,0.0838827838827839,0.728021978021978
209773.411807,2473866.126422,0.0256410256410256,0.0128205128205128,0.000366300366300366,0.100915750915751,0.108974358974359,0.751282051282051
210273.411807,2473866.126422,0.0592225889255592,0.00513384671800513,0,0.00055005500550055,0.0265859919325266,0.908507517418409
210773.411807,2473866.126422,0.134615384615385,0.00256410256410256,0,0.0010989010989011,0.0413919413919414,0.82032967032967
211273.411807,2473866.126422,0.501151189562548,0.000255819902788437,0,0.000511639805576874,0.0309542082374009,0.467127142491686
208773.411807,2473366.126422,0.0403151914971596,0.0117280557082646,0,0.729338464357706,0.136338647608576,0.0822796408282939
209273.411807,2473366.126422,0.0601945311066251,0.030280785465223,0.0161497522481189,0.0880895577170123,0.136538814461369,0.668746559001652
209773.411807,2473366.126422,0.0381441408399046,0.00348432055749129,0,0.0394278378874014,0.112231799009719,0.806711901705483
210273.411807,2473366.126422,0.0208905992303463,0.0120945574491479,0,0.0119113065787062,0.045629466739967,0.909474070001833
210773.411807,2473366.126422,0.0383556615892824,0.00991007524316388,0,0.00367039823820885,0.0264268673151037,0.921636997614241
211273.411807,2473366.126422,0.0540056309188636,0.000255950857435372,0,0.00409521371896596,0.0529818274891221,0.888661377015613
