"x","y","forest","agri","water","built","other","grass"
261773.411807,2640866.126422,0.903119266055046,0.00073394495412844,0,0,0,0.0961467889908257
262273.411807,2640866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
250273.411807,2640366.126422,0.96007326007326,0,0,0,0,0.0399267399267399
250773.411807,2640366.126422,0.982581591492483,0,0,0,0,0.0174184085075174
251273.411807,2640366.126422,0.903296703296703,0,0,0,0,0.0967032967032967
251773.411807,2640366.126422,0.906776556776557,0,0,0,0,0.0932234432234432
252273.411807,2640366.126422,0.977997799779978,0,0,0,0,0.022002200220022
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
253773.411807,2640366.126422,0.563439677301063,0.0487715438210488,0.0548221488815548,0.0595892922625596,0.0405207187385405,0.232856618995233
254273.411807,2640366.126422,0.826373626373626,0.00604395604395604,0,0,0.000366300366300366,0.167216117216117
254773.411807,2640366.126422,0.861355311355311,0.0510989010989011,0.000732600732600733,0.0426739926739927,0.0128205128205128,0.0313186813186813
255273.411807,2640366.126422,0.855152181884855,0.133113311331133,0,0,0,0.0117345067840117
255773.411807,2640366.126422,0.805677655677656,0.00897435897435897,0,0,0,0.185347985347985
256273.411807,2640366.126422,0.848717948717949,0,0,0,0,0.151282051282051
256773.411807,2640366.126422,0.811331133113311,0.131463146314631,0,0,0,0.0572057205720572
257273.411807,2640366.126422,0.966117216117216,0.0326007326007326,0,0,0,0.00128205128205128
257773.411807,2640366.126422,0.976007326007326,0,0,0,0,0.023992673992674
258273.411807,2640366.126422,0.948478181151448,0,0,0,0,0.0515218188485515
258773.411807,2640366.126422,0.893406593406593,0.0265567765567766,0,0,0,0.08003663003663
259273.411807,2640366.126422,0.867216117216117,0.0694139194139194,0.000183150183150183,0.000549450549450549,0.000549450549450549,0.0620879120879121
259773.411807,2640366.126422,0.814081408140814,0.0975430876420975,0,0,0,0.0883755042170884
260273.411807,2640366.126422,0.693223443223443,0.203479853479853,0.000915750915750916,0,0,0.102380952380952
260773.411807,2640366.126422,0.871611721611722,0.0100732600732601,0,0,0.000915750915750916,0.117399267399267
261273.411807,2640366.126422,0.941510817748441,0.0055005500550055,0,0,0,0.052988632196553
261773.411807,2640366.126422,0.948534798534798,0.00146520146520147,0,0,0,0.05
262273.411807,2640366.126422,0.861904761904762,0.00128205128205128,0,0,0.0032967032967033,0.133516483516484
250273.411807,2639866.126422,0.938199156427655,0.0122868145974693,0,0,0,0.0495140289748762
250773.411807,2639866.126422,0.941909474070002,0.000366501740883269,0,0,0,0.0577240241891149
251273.411807,2639866.126422,0.950449623784181,0,0,0,0,0.0495503762158194
251773.411807,2639866.126422,0.978360535485054,0,0,0,0,0.0216394645149459
252273.411807,2639866.126422,0.942275975810885,0,0,0,0.000183250870441635,0.0575407733186733
252773.411807,2639866.126422,0.899798128096899,0,0,0.000183519911910442,0.00293631859056708,0.097082033400624
253273.411807,2639866.126422,0.90005501558775,0,0,0,0,0.0999449844122501
253773.411807,2639866.126422,0.858347077148616,0.00366501740883269,0.0174088326919553,0.0311526479750779,0.0181418361737218,0.0712845886017959
254273.411807,2639866.126422,0.553679574233804,0.0912093962194898,0.0563406129565058,0.046063497889521,0.0200036703982382,0.232703248302441
254773.411807,2639866.126422,0.772602237300569,0.0407115349348982,0.00843572345497891,0.0649183935448377,0.0232899321474418,0.0900421786172749
255273.411807,2639866.126422,0.928348909657321,0.00934579439252336,0,0,0,0.0623052959501558
255773.411807,2639866.126422,0.908056524132868,0.0357863828225362,0,0,0,0.0561570930445953
256273.411807,2639866.126422,0.833852924995415,0.0720704199523198,0,0,0,0.0940766550522648
256773.411807,2639866.126422,0.972512369433755,0.00439802089059923,0,0,0,0.023089609675646
257273.411807,2639866.126422,0.986052486694806,0,0,0,0,0.0139475133051936
257773.411807,2639866.126422,0.89216944801027,0,0,0,0,0.10783055198973
258273.411807,2639866.126422,0.917170606560381,0.0437969580355507,0,0,0,0.0390324354040682
258773.411807,2639866.126422,0.865846944393467,0.101853551110295,0,0,0.00385391815011929,0.0284455863461186
259273.411807,2639866.126422,0.968824500275078,0.0247570144874381,0,0,0,0.00641848523748395
259773.411807,2639866.126422,0.836723474436504,0.162360271211288,0,0,0,0.000916254352208173
260273.411807,2639866.126422,0.855019269590751,0.0967149935768031,0,0,0,0.0482657368324463
260773.411807,2639866.126422,0.917843388960205,0.0462130937098845,0,0,0,0.0359435173299101
261273.411807,2639866.126422,0.860912589334799,0.0148433205057724,0,0,0,0.124244090159428
261773.411807,2639866.126422,0.767113231785649,0.0047715177096715,0,0.000367039823820885,0.00146815929528354,0.226280051385575
262273.411807,2639866.126422,0.682743443975793,0.0607005318173482,0,0.000366770584999083,0.0066018705299835,0.249587383091876
250273.411807,2639366.126422,0.839478994679875,0.0168776371308017,0,0,0,0.143643368189323
250773.411807,2639366.126422,0.908241758241758,0.0163003663003663,0,0,0,0.0754578754578755
251273.411807,2639366.126422,0.857798165137615,0.075045871559633,0,0,0,0.0671559633027523
251773.411807,2639366.126422,0.930471473124197,0.00752155567785727,0,0,0,0.0620069711979453
252273.411807,2639366.126422,0.916849816849817,0.000183150183150183,0,0,0,0.082967032967033
252773.411807,2639366.126422,0.940366972477064,0.000917431192660551,0,0,0,0.0587155963302752
253273.411807,2639366.126422,0.939644101999633,0,0,0,0,0.0603558980003669
253773.411807,2639366.126422,0.752930402930403,0.0393772893772894,0.0205128205128205,0.03003663003663,0.0307692307692308,0.126373626373626
254273.411807,2639366.126422,0.856880733944954,0.0348623853211009,0.0293577981651376,0.0168807339449541,0.00990825688073394,0.0521100917431193
254773.411807,2639366.126422,0.948266373142543,0.00862227114290956,0,0,0,0.0431113557145478
255273.411807,2639366.126422,0.953846153846154,0.00238095238095238,0,0,0,0.0437728937728938
255773.411807,2639366.126422,0.924036697247706,0.0365137614678899,0,0,0,0.0394495412844037
256273.411807,2639366.126422,0.961108053568153,0.00752155567785727,0,0,0,0.0313703907539901
256773.411807,2639366.126422,0.957692307692308,0,0,0,0,0.0423076923076923
257273.411807,2639366.126422,0.991192660550459,0,0,0,0,0.00880733944954129
257773.411807,2639366.126422,0.983122362869198,0.0104567969179967,0,0,0,0.00642084021280499
258273.411807,2639366.126422,0.928937728937729,0.0529304029304029,0,0,0,0.0181318681318681
258773.411807,2639366.126422,0.944220183486238,0.0557798165137615,0,0,0,0
259273.411807,2639366.126422,0.746651990460466,0.253164556962025,0,0,0,0.000183452577508714
259773.411807,2639366.126422,0.595970695970696,0.376373626373626,0,0,0,0.0276556776556777
260273.411807,2639366.126422,0.920183486238532,0.043302752293578,0,0,0,0.0365137614678899
260773.411807,2639366.126422,0.900385250412768,0.066042927903137,0,0,0.000183452577508714,0.0333883691065859
261273.411807,2639366.126422,0.983882783882784,0.0128205128205128,0,0,0,0.0032967032967033
261773.411807,2639366.126422,0.86256880733945,0.0765137614678899,0,0,0,0.0609174311926605
262273.411807,2639366.126422,0.799486332782976,0.0544854155200881,0,0.000550357732526142,0.0121078701155751,0.133370023848835
250273.411807,2638866.126422,0.950915750915751,0,0,0,0,0.0490842490842491
250773.411807,2638866.126422,0.975980931426476,0.00055005500550055,0,0,0,0.0234690135680235
251273.411807,2638866.126422,0.924908424908425,0.00970695970695971,0,0,0,0.0653846153846154
251773.411807,2638866.126422,0.956776556776557,0,0,0,0,0.0432234432234432
252273.411807,2638866.126422,0.948478181151448,0,0,0,0,0.0515218188485515
252773.411807,2638866.126422,0.975824175824176,0.0021978021978022,0,0,0,0.021978021978022
253273.411807,2638866.126422,0.928937728937729,0.00183150183150183,0,0,0,0.0692307692307692
253773.411807,2638866.126422,0.624679134580125,0.0628896222955629,0.0713237990465713,0.0339200586725339,0.0243857719105244,0.182801613494683
254273.411807,2638866.126422,0.954395604395604,0.0168498168498168,0,0,0,0.0287545787545788
254773.411807,2638866.126422,0.750549450549451,0.178205128205128,0,0,0.000366300366300366,0.0708791208791209
255273.411807,2638866.126422,0.961312797946461,0.017968463513018,0,0,0,0.0207187385405207
255773.411807,2638866.126422,0.829120879120879,0.0106227106227106,0,0,0,0.16025641025641
256273.411807,2638866.126422,0.953846153846154,0.0153846153846154,0,0,0,0.0307692307692308
256773.411807,2638866.126422,0.915108177484415,0.0201686835350202,0,0,0,0.0647231389805647
257273.411807,2638866.126422,0.973626373626374,0.00384615384615385,0,0,0,0.0225274725274725
257773.411807,2638866.126422,0.958791208791209,0.0353479853479853,0,0,0,0.00586080586080586
258273.411807,2638866.126422,0.922992299229923,0.0676567656765677,0,0,0,0.00935093509350935
258773.411807,2638866.126422,0.900915750915751,0.0987179487179487,0.000183150183150183,0,0,0.000183150183150183
259273.411807,2638866.126422,0.915750915750916,0.0663003663003663,0,0,0,0.0179487179487179
259773.411807,2638866.126422,0.95049504950495,0.026952695269527,0,0,0,0.0225522552255226
260273.411807,2638866.126422,0.97014652014652,0.0227106227106227,0,0,0,0.00714285714285714
260773.411807,2638866.126422,0.891208791208791,0.108791208791209,0,0,0,0
261273.411807,2638866.126422,0.979281261459479,0.0207187385405207,0,0,0,0
261773.411807,2638866.126422,0.899450549450549,0.0485347985347985,0,0,0.000366300366300366,0.0516483516483516
262273.411807,2638866.126422,0.826556776556777,0.126739926739927,0,0,0.00128205128205128,0.0454212454212454
250273.411807,2638366.126422,0.94810196222263,0.00146708233999633,0,0,0,0.0504309554373739
250773.411807,2638366.126422,0.993952721275426,0,0,0,0,0.00604727872457394
251273.411807,2638366.126422,0.972472013213434,0,0,0,0,0.0275279867865663
251773.411807,2638366.126422,0.882816798092793,0,0,0,0,0.117183201907207
252273.411807,2638366.126422,0.936045446215869,0.000183250870441635,0,0.00219901044529962,0.00916254352208173,0.0524097489463075
252773.411807,2638366.126422,0.984767847311433,0.00330335841438796,0,0,0,0.0119287942741787
253273.411807,2638366.126422,0.947185035760132,0.0275077938749312,0,0,0,0.0253071703649367
253773.411807,2638366.126422,0.908924317390508,0.0042147700201576,0.013560564412681,0.0106285504856148,0.0185083379146051,0.0441634597764339
254273.411807,2638366.126422,0.952284822903285,0.0132134336575518,0,0,0,0.0345017434391632
254773.411807,2638366.126422,0.951402897487622,0.0022006235099945,0,0,0,0.046396479002384
255273.411807,2638366.126422,0.894447498625618,0.00183250870441635,0,0,0,0.103719992669965
255773.411807,2638366.126422,0.753899798128097,0.0275279867865663,0,0,0.0119287942741787,0.206643420811158
256273.411807,2638366.126422,0.942967174032643,0.011186502842472,0,0,0.0066018705299835,0.0392444525949019
256773.411807,2638366.126422,0.940443467106469,0.0573575224482316,0,0,0,0.00219901044529962
257273.411807,2638366.126422,0.884933015232153,0.0860708386859974,0,0,0,0.0289961460818499
257773.411807,2638366.126422,0.9600220062351,0.0223730056849441,0,0,0,0.017604988079956
258273.411807,2638366.126422,0.957852299798424,0.0412314458493678,0,0,0,0.000916254352208173
258773.411807,2638366.126422,0.966415856120389,0.0326665443200587,0,0,0,0.000917599559552211
259273.411807,2638366.126422,0.986796258940033,0.00861910874747845,0,0,0,0.00458463231248854
259773.411807,2638366.126422,0.977643393806121,0.0157595748579806,0,0,0,0.00659703133589885
260273.411807,2638366.126422,0.8840154156726,0.109377867498624,0,0,0,0.00660671682877592
260773.411807,2638366.126422,0.877131854025307,0.0590500641848524,0,0,0,0.0638180817898405
261273.411807,2638366.126422,0.985706432105553,0.00183250870441635,0,0,0,0.0124610591900312
261773.411807,2638366.126422,0.926408515323913,0.0478986970086254,0,0,0.000183519911910442,0.0255092677555515
262273.411807,2638366.126422,0.938565927012654,0.0592334494773519,0,0,0,0.0022006235099945
250273.411807,2637866.126422,0.96862960924601,0,0,0,0,0.0313703907539901
250773.411807,2637866.126422,0.940659340659341,0.0104395604395604,0,0,0,0.0489010989010989
251273.411807,2637866.126422,0.981467889908257,0,0,0,0.00018348623853211,0.018348623853211
251773.411807,2637866.126422,0.916529077233535,0,0,0.000733810310034856,0.0108237020730141,0.0719134103834159
252273.411807,2637866.126422,0.921428571428571,0,0,0,0,0.0785714285714286
252773.411807,2637866.126422,0.989174311926606,0,0,0,0,0.0108256880733945
253273.411807,2637866.126422,0.897816914327646,0,0,0,0.000550357732526142,0.101632727939828
253773.411807,2637866.126422,0.74029304029304,0.0287545787545788,0.0756410256410256,0.0291208791208791,0.0291208791208791,0.0970695970695971
254273.411807,2637866.126422,0.990642201834862,0.00385321100917431,0,0,0,0.0055045871559633
254773.411807,2637866.126422,0.939644101999633,0.0319207484865162,0,0,0,0.0284351495138507
255273.411807,2637866.126422,0.931684981684982,0.00989010989010989,0,0,0,0.0584249084249084
255773.411807,2637866.126422,0.904220183486239,0.00844036697247706,0,0,0,0.0873394495412844
256273.411807,2637866.126422,0.825169693634196,0.0066042927903137,0,0,0,0.168226013575491
256773.411807,2637866.126422,0.824908424908425,0.0474358974358974,0,0,0,0.127655677655678
257273.411807,2637866.126422,0.917981651376147,0.0396330275229358,0,0,0,0.0423853211009174
257773.411807,2637866.126422,0.941295175197212,0.00146762062006971,0,0,0,0.0572372041827188
258273.411807,2637866.126422,0.842307692307692,0,0,0,0,0.157692307692308
258773.411807,2637866.126422,0.980366972477064,0,0,0,0,0.0196330275229358
259273.411807,2637866.126422,0.947349110254999,0.00330214639515685,0,0.000550357732526142,0.0122913226930838,0.0365070629242341
259773.411807,2637866.126422,0.964835164835165,0.0115384615384615,0,0,0,0.0236263736263736
260273.411807,2637866.126422,0.755045871559633,0.0871559633027523,0,0,0,0.157798165137615
260773.411807,2637866.126422,0.849018528710328,0.0108237020730141,0,0.000366905155017428,0.00348559897266557,0.136305265088975
261273.411807,2637866.126422,0.899267399267399,0.0408424908424908,0,0.000183150183150183,0.0010989010989011,0.0586080586080586
261773.411807,2637866.126422,0.917798165137615,0.0785321100917431,0,0,0,0.0036697247706422
262273.411807,2637866.126422,0.804806457530728,0.176481379563383,0,0,0,0.0187121629058888
250273.411807,2637366.126422,0.966300366300366,0.0119047619047619,0,0,0,0.0217948717948718
250773.411807,2637366.126422,0.984415108177484,0,0,0,0,0.0155848918225156
251273.411807,2637366.126422,0.907326007326007,0.0183150183150183,0,0,0,0.0743589743589744
251773.411807,2637366.126422,0.738095238095238,0.0263736263736264,0,0.0032967032967033,0.00659340659340659,0.225641025641026
252273.411807,2637366.126422,0.867986798679868,0.0194352768610194,0,0,0,0.112577924459113
252773.411807,2637366.126422,0.950732600732601,0.00384615384615385,0,0,0,0.0454212454212454
253273.411807,2637366.126422,0.765201465201465,0.0192307692307692,0.0380952380952381,0.0234432234432234,0.0358974358974359,0.118131868131868
253773.411807,2637366.126422,0.970847084708471,0.0155848918225156,0,0,0,0.0135680234690136
254273.411807,2637366.126422,0.978205128205128,0.0175824175824176,0,0,0,0.00421245421245421
254773.411807,2637366.126422,0.950915750915751,0.0413919413919414,0,0,0,0.00769230769230769
255273.411807,2637366.126422,0.958012467913458,0.00256692335900257,0,0,0,0.0394206087275394
255773.411807,2637366.126422,0.913553113553114,0.0452380952380952,0,0,0,0.0412087912087912
256273.411807,2637366.126422,0.782234432234432,0.0032967032967033,0,0,0,0.214468864468864
256773.411807,2637366.126422,0.868903557022369,0,0,0,0,0.131096442977631
257273.411807,2637366.126422,0.690842490842491,0.00146520146520147,0,0,0.00164835164835165,0.306043956043956
257773.411807,2637366.126422,0.881135531135531,0.000549450549450549,0,0,0,0.118315018315018
258273.411807,2637366.126422,0.816281628162816,0.00696736340300697,0,0,0,0.176751008434177
258773.411807,2637366.126422,0.882234432234432,0.000549450549450549,0,0,0.00128205128205128,0.115934065934066
259273.411807,2637366.126422,0.932967032967033,0,0,0,0,0.067032967032967
259773.411807,2637366.126422,0.764759809314265,0.00146681334800147,0,0,0.00696736340300697,0.226806013934727
260273.411807,2637366.126422,0.878021978021978,0.000183150183150183,0,0,0,0.121794871794872
260773.411807,2637366.126422,0.885347985347985,0.0141025641025641,0,0,0,0.100549450549451
261273.411807,2637366.126422,0.951778511184452,0.0344701136780345,0,0,0,0.0137513751375138
261773.411807,2637366.126422,0.793589743589744,0.190659340659341,0.00769230769230769,0,0,0.00805860805860806
262273.411807,2637366.126422,0.924358974358974,0.0483516483516484,0,0,0,0.0272893772893773
250273.411807,2636866.126422,0.957454612140106,0.0157711351549606,0,0,0,0.0267742527049331
250773.411807,2636866.126422,0.921202125710097,0.0397654388858347,0,0,0,0.0390324354040682
251273.411807,2636866.126422,0.845292714259497,0.0172508717195816,0,0,0,0.137456414020921
251773.411807,2636866.126422,0.928846506510178,0.0161379057399597,0,0,0,0.0550155877498625
252273.411807,2636866.126422,0.963349825911673,0.00109950522264981,0,0,0,0.0355506688656771
252773.411807,2636866.126422,0.874655900165168,0.0552394934850431,0,0,0,0.0701046063497889
253273.411807,2636866.126422,0.875481386392811,0.044379240784889,0.00476801760498808,0.00275077938749312,0.00935264991747662,0.0632679259123418
253773.411807,2636866.126422,0.830859446582371,0.00696353307678211,0.0318856514568444,0.0194245922668133,0.0153930731170973,0.0954737035000916
254273.411807,2636866.126422,0.978528170306478,0,0,0,0,0.0214718296935217
254773.411807,2636866.126422,0.987713185402531,0,0,0,0,0.0122868145974693
255273.411807,2636866.126422,0.938244456661169,0.0194245922668133,0,0,0,0.0423309510720176
255773.411807,2636866.126422,0.712057258212516,0.00385391815011929,0,0,0.00238575885483575,0.281703064782529
256273.411807,2636866.126422,0.657252888318357,0.0251237850724372,0,0,0.0177883733724555,0.29983495323675
256773.411807,2636866.126422,0.893714495143852,0,0,0,0,0.106285504856148
257273.411807,2636866.126422,0.84639383373096,0.0161497522481189,0,0.00403743806202973,0.00899247568361167,0.12442650027528
257773.411807,2636866.126422,0.825783972125436,0.0614340729873464,0,0,0.00366770584999083,0.109114249037227
258273.411807,2636866.126422,0.882352941176471,0.0701850833791461,0,0,0,0.0474619754443834
258773.411807,2636866.126422,0.77188474949532,0.200954303541934,0,0.000367039823820885,0.0012846393833731,0.0255092677555515
259273.411807,2636866.126422,0.872547221712819,0.123234916559692,0,0.000183385292499542,0,0.00403447643498991
259773.411807,2636866.126422,0.836906725306945,0.131024372365769,0,0,0.000183250870441635,0.0318856514568444
260273.411807,2636866.126422,0.896494769682511,0.0893741971003854,0,0,0,0.0141310332171041
260773.411807,2636866.126422,0.880432789290299,0.0429121584448927,0,0,0,0.0766550522648084
261273.411807,2636866.126422,0.889499725123694,0.0300531427524281,0,0,0.000366501740883269,0.0800806303829943
261773.411807,2636866.126422,0.632593136355295,0.178931914112681,0,0,0.000917599559552211,0.187557349972472
262273.411807,2636866.126422,0.582798459563543,0.00696864111498258,0,0,0.00330093526499175,0.406931964056483
250273.411807,2636366.126422,0.917446340121079,0,0,0,0,0.0825536598789213
250773.411807,2636366.126422,0.98021978021978,0,0,0,0,0.0197802197802198
251273.411807,2636366.126422,0.960550458715596,0,0,0,0,0.0394495412844037
251773.411807,2636366.126422,0.93157218858925,0,0,0,0.000733810310034856,0.0676940011007155
252273.411807,2636366.126422,0.956043956043956,0,0,0,0,0.043956043956044
252773.411807,2636366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
253273.411807,2636366.126422,0.84589983489268,0.00403595670519171,0.019262520638415,0.0379746835443038,0.0341221794166208,0.0587048248027885
253773.411807,2636366.126422,0.834065934065934,0.076007326007326,0.0181318681318681,0.0205128205128205,0.00915750915750916,0.0421245421245421
254273.411807,2636366.126422,0.985137614678899,0.00825688073394495,0,0,0,0.00660550458715596
254773.411807,2636366.126422,0.969913777288571,0.00843881856540084,0,0,0,0.0216474041460283
255273.411807,2636366.126422,0.792124542124542,0.00238095238095238,0,0.0010989010989011,0.00860805860805861,0.195787545787546
255773.411807,2636366.126422,0.912110091743119,0,0,0,0,0.0878899082568807
256273.411807,2636366.126422,0.877820583379196,0.00275178866263071,0,0.00091726288754357,0.00220143093010457,0.116308934140525
256773.411807,2636366.126422,0.832783882783883,0.0117216117216117,0,0.0032967032967033,0.0195970695970696,0.132600732600733
257273.411807,2636366.126422,0.897981651376147,0.0788990825688073,0,0,0,0.0231192660550459
257773.411807,2636366.126422,0.952852687580261,0.0139423958906623,0,0,0,0.0332049165290772
258273.411807,2636366.126422,0.931318681318681,0.0518315018315018,0,0,0,0.0168498168498168
258773.411807,2636366.126422,0.804036697247706,0.165504587155963,0,0,0,0.0304587155963303
259273.411807,2636366.126422,0.790680609062557,0.197761878554394,0,0,0,0.011557512383049
259773.411807,2636366.126422,0.867032967032967,0.0924908424908425,0,0.00238095238095238,0.0181318681318681,0.01996336996337
260273.411807,2636366.126422,0.948990825688073,0.0436697247706422,0,0,0,0.0073394495412844
260773.411807,2636366.126422,0.887543569987158,0.0398092093193909,0,0.000550357732526142,0.00238488350761328,0.0697119794533113
261273.411807,2636366.126422,0.576923076923077,0.0545787545787546,0,0,0,0.368498168498169
261773.411807,2636366.126422,0.72348623853211,0,0,0,0,0.27651376146789
262273.411807,2636366.126422,0.868097596771235,0,0,0,0,0.131902403228765
250273.411807,2635866.126422,0.923076923076923,0,0,0,0,0.0769230769230769
250773.411807,2635866.126422,0.997249724972497,0,0,0,0,0.00275027502750275
251273.411807,2635866.126422,0.96959706959707,0.0111721611721612,0,0,0,0.0192307692307692
251773.411807,2635866.126422,0.88992673992674,0.00622710622710623,0,0.000183150183150183,0.00732600732600733,0.0963369963369963
252273.411807,2635866.126422,0.942794279427943,0,0,0,0,0.0572057205720572
252773.411807,2635866.126422,0.395787545787546,0.0133699633699634,0.0661172161172161,0.152930402930403,0.071978021978022,0.29981684981685
253273.411807,2635866.126422,0.688461538461538,0.0875457875457875,0.0580586080586081,0.0738095238095238,0.0327838827838828,0.0593406593406593
253773.411807,2635866.126422,0.930693069306931,0.0493215988265493,0,0,0,0.01998533186652
254273.411807,2635866.126422,0.989010989010989,0,0,0,0,0.010989010989011
254773.411807,2635866.126422,0.918864468864469,0,0,0,0,0.0811355311355311
255273.411807,2635866.126422,0.420792079207921,0.00385038503850385,0,0.0022002200220022,0.0322698936560323,0.540887422075541
255773.411807,2635866.126422,0.668864468864469,0.00476190476190476,0,0,0.00567765567765568,0.320695970695971
256273.411807,2635866.126422,0.783516483516484,0.00476190476190476,0,0.0032967032967033,0.0172161172161172,0.191208791208791
256773.411807,2635866.126422,0.726255958929226,0.0141180784745141,0,0.0234690135680235,0.050971763843051,0.185185185185185
257273.411807,2635866.126422,0.930586080586081,0.0119047619047619,0,0,0.000366300366300366,0.0571428571428571
257773.411807,2635866.126422,0.856227106227106,0,0,0,0,0.143772893772894
258273.411807,2635866.126422,0.84965163182985,0.00055005500550055,0,0,0.00275027502750275,0.147048038137147
258773.411807,2635866.126422,0.958424908424908,0,0,0,0,0.0415750915750916
259273.411807,2635866.126422,0.8,0.00567765567765568,0,0.0172161172161172,0.0573260073260073,0.11978021978022
259773.411807,2635866.126422,0.534286762009534,0.0232856618995233,0,0.138980564723139,0.116611661166117,0.186835350201687
260273.411807,2635866.126422,0.960622710622711,0,0,0,0.000183150183150183,0.0391941391941392
260773.411807,2635866.126422,0.862087912087912,0.0113553113553114,0.00989010989010989,0,0.00659340659340659,0.11007326007326
261273.411807,2635866.126422,0.624312431243124,0.0218188485515218,0.000366703337000367,0,0.00311697836450312,0.35038503850385
261773.411807,2635866.126422,0.854395604395604,0,0,0,0,0.145604395604396
262273.411807,2635866.126422,0.853296703296703,0.000183150183150183,0,0.000549450549450549,0.00494505494505494,0.141025641025641
250273.411807,2635366.126422,0.936915459380158,0,0,0,0.000733541169998166,0.0623509994498441
250773.411807,2635366.126422,0.68609125893348,0.0100787978742899,0,0.045629466739967,0.0320689023272861,0.226131574124977
251273.411807,2635366.126422,0.854468709855019,0.00770783630023858,0,0.000183519911910442,0.0100935951550743,0.127546338777757
251773.411807,2635366.126422,0.967357417935082,0.000550155877498625,0,0,0,0.0320924261874198
252273.411807,2635366.126422,0.971229613340663,0,0,0,0,0.0287703866593366
252773.411807,2635366.126422,0.670765278032667,0.0517526151587447,0.0409249403560286,0.0644154890805652,0.026977427050835,0.14516425032116
253273.411807,2635366.126422,0.837153860260407,0.0124701998899688,0.0115532734274711,0.0353933614524115,0.0214560792224464,0.0819732257472951
253773.411807,2635366.126422,0.987905442550852,0.000733003481766538,0,0,0,0.0113615539673813
254273.411807,2635366.126422,0.992292163699761,0,0,0,0,0.00770783630023858
254773.411807,2635366.126422,0.785989363653035,0.00201723821749496,0,0.0227397762699432,0.0539152759948652,0.135338345864662
255273.411807,2635366.126422,0.66703316840755,0.0324354040681693,0.000183250870441635,0.000733003481766538,0.0137438152831226,0.28587135788895
255773.411807,2635366.126422,0.897962928977794,0.0759772435309231,0,0,0,0.0260598274912828
256273.411807,2635366.126422,0.614890885750963,0.362736108564093,0,0.00110031175499725,0,0.0212726939299468
256773.411807,2635366.126422,0.750595565328935,0.220267546270845,0,0,0.00494777350192413,0.0241891148982958
257273.411807,2635366.126422,0.496237841805836,0.338961277298587,0.00660671682877592,0.0104606349788952,0.0229399889888053,0.124793540099101
257773.411807,2635366.126422,0.659636897120851,0.269026224096827,0.0177883733724555,0.0113698881349716,0,0.0421786172748946
258273.411807,2635366.126422,0.875022906358805,0.0789811251603445,0,0,0,0.0459959684808503
258773.411807,2635366.126422,0.882363736465406,0.0690034868783263,0,0,0.00146815929528354,0.0471646173609837
259273.411807,2635366.126422,0.864478268842839,0.072803961122318,0,0.00146708233999633,0.0139372822299652,0.0473134054648817
259773.411807,2635366.126422,0.674363203225215,0.251969946857248,0,0,0.000183250870441635,0.0734835990470955
260273.411807,2635366.126422,0.766746191961828,0.218755734997247,0,0,0,0.0144980730409249
