"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0,0,0,0,0.0954388654656957
339273.411807,2765866.126422,0.913875598086124,0,0,0,0,0.0861244019138756
339773.411807,2765866.126422,0.834484081319524,0.000767165324127349,0,0,0.00268507863444572,0.162063674721903
340273.411807,2765866.126422,0.963587581448831,0,0,0,0,0.036412418551169
340773.411807,2765866.126422,0.953492822966507,0,0,0,0,0.0465071770334928
341273.411807,2765866.126422,0.920406597621787,0,0,0,0,0.0795934023782125
341773.411807,2765866.126422,0.883096972019931,0,0,0,0,0.116903027980069
342273.411807,2765866.126422,0.768803827751196,0.00516746411483254,0,0.00210526315789474,0.00631578947368421,0.217607655502392
342773.411807,2765866.126422,0.964326812428078,0,0,0,0,0.0356731875719217
343273.411807,2765866.126422,0.928325028746646,0,0,0,0,0.0716749712533538
343773.411807,2765866.126422,0.825263157894737,0,0,0,0,0.174736842105263
344273.411807,2765866.126422,0.819524357499041,0.00134253931722286,0,0.00210970464135021,0.00326045262754124,0.173762945914845
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0,0,0,0,0.0285167464114833
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0,0,0,0,0.0582598696818704
346773.411807,2765866.126422,0.89511961722488,0.000191387559808612,0,0,0.00363636363636364,0.101052631578947
347273.411807,2765866.126422,0.781741465285769,0,0,0.000575373993095512,0.0015343306482547,0.216148830072881
347773.411807,2765866.126422,0.927175162897662,0,0,0,0,0.0728248371023381
348273.411807,2765866.126422,0.799808612440191,0,0,0,0,0.200191387559809
348773.411807,2765866.126422,0.841580360567702,0,0,0,0,0.158419639432298
349273.411807,2765866.126422,0.92851667305481,0.000191644308164048,0,0.00076657723265619,0.00153315446531238,0.0689919509390571
349773.411807,2765866.126422,0.203444976076555,0.0666028708133971,0.0185645933014354,0.484593301435407,0.0338755980861244,0.192918660287081
338773.411807,2765366.126422,0.87727022564667,0,0,0,0,0.12272977435333
339273.411807,2765366.126422,0.791025641025641,0.0010989010989011,0,0.000183150183150183,0.000549450549450549,0.207142857142857
339773.411807,2765366.126422,0.693577981651376,0.0036697247706422,0,0.00330275229357798,0.0132110091743119,0.286238532110092
340273.411807,2765366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
340773.411807,2765366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
341273.411807,2765366.126422,0.85302752293578,0.00073394495412844,0,0,0.00073394495412844,0.145504587155963
341773.411807,2765366.126422,0.780590717299578,0,0,0.000183452577508714,0.000550357732526142,0.218675472390387
342273.411807,2765366.126422,0.762637362637363,0.000915750915750916,0,0.000732600732600733,0.0021978021978022,0.233516483516484
342773.411807,2765366.126422,0.808256880733945,0.00036697247706422,0,0.00036697247706422,0.00110091743119266,0.189908256880734
343273.411807,2765366.126422,0.791964777105118,0,0,0.000183452577508714,0.00165107319757843,0.206200697119795
343773.411807,2765366.126422,0.961721611721612,0,0,0,0,0.0382783882783883
344273.411807,2765366.126422,0.979633027522936,0,0,0,0,0.0203669724770642
344773.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
345273.411807,2765366.126422,0.967582417582418,0,0,0,0,0.0324175824175824
345773.411807,2765366.126422,0.963119266055046,0,0,0,0,0.0368807339449541
346273.411807,2765366.126422,0.905521922583012,0.000183452577508714,0,0,0.000183452577508714,0.0941111722619703
346773.411807,2765366.126422,0.93974358974359,0,0,0,0,0.0602564102564103
347273.411807,2765366.126422,0.968256880733945,0,0,0,0,0.031743119266055
347773.411807,2765366.126422,0.958172812328013,0,0,0,0,0.0418271876719868
348273.411807,2765366.126422,0.848534798534799,0,0,0,0.000549450549450549,0.150915750915751
348773.411807,2765366.126422,0.553577981651376,0.0244036697247706,0.0185321100917431,0.250825688073395,0.0374311926605505,0.115229357798165
349273.411807,2765366.126422,0.225279765180701,0.0352228948816731,0.142175747569253,0.413318657127133,0.0361401577692167,0.147862777472023
338773.411807,2764866.126422,0.987728937728938,0,0,0,0,0.0122710622710623
339273.411807,2764866.126422,0.961679501283462,0.000733406674000733,0,0,0.000916758342500917,0.0366703337000367
339773.411807,2764866.126422,0.792490842490842,0.00201465201465201,0,0.00421245421245421,0.013003663003663,0.188278388278388
340273.411807,2764866.126422,0.864285714285714,0.000915750915750916,0,0,0,0.134798534798535
340773.411807,2764866.126422,0.802346901356802,0.000366703337000367,0,0,0.00165016501650165,0.195636230289696
341273.411807,2764866.126422,0.755677655677656,0.00622710622710623,0,0.000183150183150183,0.0010989010989011,0.236813186813187
341773.411807,2764866.126422,0.747069597069597,0.00128205128205128,0,0,0,0.251648351648352
342273.411807,2764866.126422,0.853502016868353,0,0,0,0,0.146497983131646
342773.411807,2764866.126422,0.815201465201465,0,0,0,0,0.184798534798535
343273.411807,2764866.126422,0.956593406593407,0,0,0,0,0.0434065934065934
343773.411807,2764866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
344273.411807,2764866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
344773.411807,2764866.126422,0.945421245421245,0.000915750915750916,0,0,0,0.0536630036630037
345273.411807,2764866.126422,0.804547121378805,0.00055005500550055,0,0,0,0.194902823615695
345773.411807,2764866.126422,0.854945054945055,0,0,0,0,0.145054945054945
346273.411807,2764866.126422,0.934065934065934,0,0,0,0,0.0659340659340659
346773.411807,2764866.126422,0.779244591125779,0,0,0,0,0.220755408874221
347273.411807,2764866.126422,0.818681318681319,0,0,0,0,0.181318681318681
347773.411807,2764866.126422,0.796703296703297,0.00201465201465201,0,0,0.00164835164835165,0.1996336996337
348273.411807,2764866.126422,0.423725705903924,0.0286028602860286,0.0390539053905391,0.318115144847818,0.0544554455445545,0.136046938027136
338773.411807,2764366.126422,0.957087841555107,0,0,0,0.00110031175499725,0.0418118466898955
339273.411807,2764366.126422,0.747480300531428,0.000549752611324904,0,0,0.000183250870441635,0.251786695986806
339773.411807,2764366.126422,0.838685997430721,0.000550559735731327,0,0.0012846393833731,0.0047715177096715,0.154707285740503
340273.411807,2764366.126422,0.993398129470016,0,0,0,0,0.0066018705299835
340773.411807,2764366.126422,0.933296683159245,0,0.000183250870441635,0.00128275609309144,0.00219901044529962,0.0630382994319223
341273.411807,2764366.126422,0.870067902367407,0.000183519911910442,0,0.000183519911910442,0.000183519911910442,0.129381537896862
341773.411807,2764366.126422,0.789840454795525,0.00128369704749679,0,0.000366770584999083,0.000733541169998166,0.207775536401981
342273.411807,2764366.126422,0.964815832875206,0.00201575957485798,0,0,0,0.0331684075499359
342773.411807,2764366.126422,0.990824004404478,0,0,0,0,0.00917599559552211
343273.411807,2764366.126422,0.896754080322758,0,0,0,0,0.103245919677242
343773.411807,2764366.126422,0.956386292834891,0,0,0,0,0.043613707165109
344273.411807,2764366.126422,0.860708386859974,0,0,0,0,0.139291613140026
344773.411807,2764366.126422,0.664404914725839,0,0,0,0,0.335595085274161
