"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.350390770375884,0.0545217714923707,0.00483810941570525,0.0766654261257908,0.0742463714179382,0.439337551172311
199773.411807,2613366.126422,0.298248882265276,0.0230998509687034,0.000558867362146051,0.0216095380029806,0.0804769001490313,0.576005961251863
200273.411807,2613366.126422,0.388237483714871,0.000930578820026056,0,0.00874744090824493,0.00651405174018239,0.595570444816676
200773.411807,2613366.126422,0.0528470413100112,0.159657610718273,0.00539635280982508,0.0545217714923707,0.0599181243021958,0.667659099367324
201273.411807,2613366.126422,0.108233979135618,0.229135618479881,0,0.0003725782414307,0.003725782414307,0.658532041728763
201773.411807,2613366.126422,0.0195421552205472,0.0565791922575842,0,0.4321608040201,0.109249953471059,0.382467895030709
202273.411807,2613366.126422,0.123185708969111,0.0381466319315221,0,0.325083736509118,0.11462597692594,0.39895794566431
202773.411807,2613366.126422,0.538189269746647,0.0102459016393443,0.00707898658718331,0.160767511177347,0.0875558867362146,0.196162444113264
203273.411807,2613366.126422,0.333519449097339,0.0388981946770892,0.00111669458403127,0.0604876233016937,0.0441094360692351,0.521868602270612
203773.411807,2613366.126422,0.0710829921845925,0.0891328619278005,0.0217714923706736,0.138630442873093,0.069408262002233,0.609973948641608
204273.411807,2613366.126422,0.13543219076006,0.0283159463487332,0.0283159463487332,0.393070044709389,0.108606557377049,0.306259314456036
204773.411807,2613366.126422,0.0770519262981574,0.0686767169179229,0.0050251256281407,0.362925739810162,0.0746324213660897,0.411688069979527
205273.411807,2613366.126422,0.147748418310383,0.195943431336063,0.0165612206922218,0.0705247487904726,0.035355414960923,0.533866765909937
205773.411807,2613366.126422,0.189828614008942,0.196348733233979,0.00447093889716841,0.101900149031297,0.0268256333830104,0.480625931445604
206273.411807,2613366.126422,0.0833798622743346,0.289410013028103,0.000186115764005211,0.000744463056020845,0.0107947143123023,0.615484831565234
206773.411807,2613366.126422,0.620208410867138,0.00111648678823967,0,0.00148864905098623,0.00390770375883885,0.373278749534797
207273.411807,2613366.126422,0.74478390461997,0.0011177347242921,0,0.00670640834575261,0.0108047690014903,0.236587183308495
207773.411807,2613366.126422,0.840126558719524,0,0,0.000558347292015634,0.000744463056020845,0.15857063093244
208273.411807,2613366.126422,0.668589505024191,0.000558243394119836,0,0.0035355414960923,0.0026051358392259,0.324711574246371
208773.411807,2613366.126422,0.503166915052161,0.0014903129657228,0,0.0029806259314456,0.00670640834575261,0.485655737704918
209273.411807,2613366.126422,0.479806439605435,0.000558347292015634,0,0.0206588498045784,0.0230783547366462,0.475898008561325
209773.411807,2613366.126422,0.756047636769632,0.000558243394119836,0,0.000372162262746558,0.0026051358392259,0.240416821734276
210273.411807,2613366.126422,0.706035767511177,0.00763785394932936,0.000558867362146051,0.0316691505216095,0.0201192250372578,0.23397913561848
210773.411807,2613366.126422,0.631118555741671,0.00111669458403127,0.000186115764005211,0.0111669458403127,0.00837520938023451,0.348036478689745
211273.411807,2613366.126422,0.600297729810197,0.0200967621883141,0,0.0509862299962784,0.0290286564942315,0.299590621510979
199273.411807,2612866.126422,0.33614524115166,0.0709701081973226,0.0115532734274711,0.128736475334678,0.0662020905923345,0.386392811296534
199773.411807,2612866.126422,0.216969030602895,0.0650540590067803,0,0.0577240241891149,0.0965732087227414,0.563679677478468
200273.411807,2612866.126422,0.50192695907506,0.0222059093411635,0.00550559735731327,0.0273444668746559,0.0359699027344467,0.407047164617361
200773.411807,2612866.126422,0.206125068769485,0.119200440124702,0,0.00623509994498441,0.00128369704749679,0.667155694113332
