"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.304435483870968,0,0,0,0,0.695564516129032
238273.411807,2668866.126422,0.569556451612903,0.00436827956989247,0,0.000672043010752688,0.0030241935483871,0.422379032258065
238773.411807,2668866.126422,0.805779569892473,0,0,0,0.00134408602150538,0.192876344086022
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.681451612903226,0,0,0.000336021505376344,0.00201612903225806,0.31619623655914
240273.411807,2668866.126422,0.857190860215054,0.00940860215053763,0,0,0,0.133400537634409
240773.411807,2668866.126422,0.902889784946237,0,0,0,0,0.0971102150537634
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0.00168010752688172,0,0,0,0.0477150537634409
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.835349462365591,0.00772849462365591,0,0,0,0.156922043010753
243273.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
243773.411807,2668866.126422,0.950268817204301,0.00873655913978495,0,0,0,0.040994623655914
244273.411807,2668866.126422,0.961693548387097,0.0157930107526882,0,0,0,0.0225134408602151
244773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
245273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
245773.411807,2668866.126422,0.932795698924731,0,0,0,0,0.0672043010752688
246273.411807,2668866.126422,0.948924731182796,0.000672043010752688,0,0,0,0.0504032258064516
246773.411807,2668866.126422,0.970430107526882,0.0100806451612903,0,0,0,0.019489247311828
247273.411807,2668866.126422,0.950940860215054,0.00336021505376344,0,0,0,0.0456989247311828
247773.411807,2668866.126422,0.882056451612903,0.0379704301075269,0,0,0,0.0799731182795699
248273.411807,2668866.126422,0.96135752688172,0.00235215053763441,0,0,0,0.0362903225806452
248773.411807,2668866.126422,0.801411290322581,0.0134408602150538,0,0,0,0.185147849462366
249273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
249773.411807,2668866.126422,0.842983651226158,0,0,0,0,0.157016348773842
237773.411807,2668366.126422,0.485226647091209,0.000917599559552211,0,0.000367039823820885,0.00110111947146265,0.512387594053955
238273.411807,2668366.126422,0.730790390610673,0.0194388410049514,0,0,0.000366770584999083,0.249403997799376
238773.411807,2668366.126422,0.664101154480484,0.00366501740883269,0,0,0.00128275609309144,0.330951072017592
239273.411807,2668366.126422,0.857772068269407,0,0,0,0,0.142227931730593
239773.411807,2668366.126422,0.654135338345865,0.00843572345497891,0,0.000550155877498625,0.00403447643498991,0.332844305886668
240273.411807,2668366.126422,0.806487080813634,0.00201575957485798,0,0,0.000733003481766538,0.190764156129742
240773.411807,2668366.126422,0.933932831712241,0,0,0,0,0.0660671682877592
241273.411807,2668366.126422,0.885200806895287,0,0,0,0,0.114799193104713
241773.411807,2668366.126422,0.965365585486531,0.00494777350192413,0,0,0,0.0296866410115448
242273.411807,2668366.126422,0.977977610570747,0,0,0,0,0.0220223894292531
242773.411807,2668366.126422,0.869979827617825,0.0401613790573996,0,0,0,0.0898587933247754
243273.411807,2668366.126422,0.940993219717794,0.0106285504856148,0,0,0,0.0483782297965915
243773.411807,2668366.126422,0.957239860524867,0.00385391815011929,0,0,0,0.0389062213250138
244273.411807,2668366.126422,0.976343297267559,0.000183385292499542,0,0,0,0.0234733174399413
244773.411807,2668366.126422,0.960051310243724,0.00164925783397471,0,0,0,0.0382994319223016
245273.411807,2668366.126422,0.971737933565792,0,0,0,0,0.0282620664342081
245773.411807,2668366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
246273.411807,2668366.126422,0.946307494960601,0.0161260765988638,0,0,0,0.0375664284405351
246773.411807,2668366.126422,0.943108827307763,0.00770783630023858,0,0,0,0.0491833363919985
247273.411807,2668366.126422,0.9600220062351,0.00586832935998533,0,0,0,0.0341096644049147
247773.411807,2668366.126422,0.863478101520982,0.0943741982774418,0,0,0,0.042147700201576
248273.411807,2668366.126422,0.880712057258213,0.0818498807120573,0,0,0,0.0374380620297302
248773.411807,2668366.126422,0.88813497157528,0.0898587933247754,0,0,0,0.022006235099945
249273.411807,2668366.126422,0.939343961883819,0,0,0.000183250870441635,0.000733003481766538,0.0597397837639729
249773.411807,2668366.126422,0.7270365559473,0.00278344776396363,0,0.00334013731675636,0.00779365373909816,0.259046205232882
237773.411807,2667866.126422,0.56,0,0,0,0.00128440366972477,0.438715596330275
238273.411807,2667866.126422,0.625573289304715,0.0161438268207668,0,0.000183452577508714,0.00165107319757843,0.356448358099431
238773.411807,2667866.126422,0.58956043956044,0.00146520146520147,0,0.000915750915750916,0.0117216117216117,0.396336996336996
239273.411807,2667866.126422,0.521467889908257,0.00660550458715596,0,0.00238532110091743,0.031743119266055,0.437798165137615
239773.411807,2667866.126422,0.700605393505779,0.143093010456797,0,0.000183452577508714,0.00110071546505228,0.155017427994863
240273.411807,2667866.126422,0.852564102564103,0.0510989010989011,0,0,0.000366300366300366,0.095970695970696
240773.411807,2667866.126422,0.696330275229358,0.0258715596330275,0,0.00146788990825688,0.00770642201834862,0.268623853211009
241273.411807,2667866.126422,0.751238304898184,0.0902586681342873,0,0,0,0.158503026967529
241773.411807,2667866.126422,0.936630036630037,0.021978021978022,0,0,0,0.0413919413919414
242273.411807,2667866.126422,0.854862385321101,0.0645871559633028,0,0,0,0.0805504587155963
242773.411807,2667866.126422,0.923683727756375,0.0110071546505228,0,0,0,0.0653091175931022
243273.411807,2667866.126422,0.947069597069597,0.00586080586080586,0,0,0,0.0470695970695971
243773.411807,2667866.126422,0.961100917431193,0,0,0,0,0.0388990825688073
244273.411807,2667866.126422,0.970647587598606,0,0,0,0,0.0293524124013942
244773.411807,2667866.126422,0.942857142857143,0.000183150183150183,0,0,0,0.056959706959707
245273.411807,2667866.126422,0.951192660550459,0.00477064220183486,0,0,0,0.0440366972477064
245773.411807,2667866.126422,0.963492937075766,0,0,0,0,0.0365070629242341
246273.411807,2667866.126422,0.95989010989011,0.000366300366300366,0,0,0,0.0397435897435897
246773.411807,2667866.126422,0.942752293577982,0.000917431192660551,0,0,0,0.0563302752293578
247273.411807,2667866.126422,0.743900201797835,0.0544854155200881,0,0,0,0.201614382682077
247773.411807,2667866.126422,0.973992673992674,0,0,0,0,0.026007326007326
248273.411807,2667866.126422,0.877614678899083,0,0,0,0,0.122385321100917
248773.411807,2667866.126422,0.881306182351862,0.0548523206751055,0,0,0,0.0638414969730325
249273.411807,2667866.126422,0.936996336996337,0.0108058608058608,0,0.000549450549450549,0.00586080586080586,0.0457875457875458
249773.411807,2667866.126422,0.874582560296846,0.0181818181818182,0,0.000742115027829314,0.00241187384044527,0.104081632653061
237773.411807,2667366.126422,0.546703296703297,0,0,0,0.000183150183150183,0.453113553113553
238273.411807,2667366.126422,0.701648351648352,0,0,0,0,0.298351648351648
238773.411807,2667366.126422,0.601210121012101,0.00055005500550055,0,0.00146681334800147,0.0077007700770077,0.389072240557389
239273.411807,2667366.126422,0.551465201465202,0.0021978021978022,0,0.000732600732600733,0.00494505494505494,0.440659340659341
239773.411807,2667366.126422,0.835897435897436,0,0,0,0.0010989010989011,0.163003663003663
240273.411807,2667366.126422,0.749358269160249,0.00201686835350202,0,0.00348368170150348,0.0099009900990099,0.235240190685735
240773.411807,2667366.126422,0.447435897435897,0.026007326007326,0,0,0.0043956043956044,0.522161172161172
241273.411807,2667366.126422,0.737912087912088,0.0397435897435897,0,0,0,0.222344322344322
241773.411807,2667366.126422,0.955445544554455,0.0106343967730106,0,0,0,0.0339200586725339
242273.411807,2667366.126422,0.828388278388278,0.136630036630037,0,0,0,0.034981684981685
242773.411807,2667366.126422,0.916483516483516,0.0106227106227106,0,0,0,0.0728937728937729
243273.411807,2667366.126422,0.813348001466813,0,0,0,0,0.186651998533187
243773.411807,2667366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
244273.411807,2667366.126422,0.965201465201465,0,0,0,0,0.0347985347985348
244773.411807,2667366.126422,0.963696369636964,0.000916758342500917,0,0,0,0.0353868720205354
245273.411807,2667366.126422,0.955677655677656,0,0,0,0,0.0443223443223443
245773.411807,2667366.126422,0.88956043956044,0,0,0,0,0.11043956043956
246273.411807,2667366.126422,0.939310597726439,0,0,0,0,0.0606894022735607
246773.411807,2667366.126422,0.956776556776557,0.0155677655677656,0,0,0,0.0276556776556777
247273.411807,2667366.126422,0.950732600732601,0.00824175824175824,0,0,0,0.041025641025641
247773.411807,2667366.126422,0.947561422808948,0.0066006600660066,0,0,0,0.0458379171250458
248273.411807,2667366.126422,0.692857142857143,0.141758241758242,0,0,0,0.165384615384615
248773.411807,2667366.126422,0.966849816849817,0,0,0,0,0.0331501831501832
249273.411807,2667366.126422,0.923359002566923,0,0,0,0,0.0766409974330766
249773.411807,2667366.126422,0.976658021489441,0,0,0,0,0.0233419785105595
237773.411807,2666866.126422,0.612956505780877,0.000550559735731327,0,0.00201871903101487,0.00899247568361167,0.375481739768765
238273.411807,2666866.126422,0.571428571428571,0,0,0.000183385292499542,0,0.428388043278929
238773.411807,2666866.126422,0.632032252153198,0,0,0.00494777350192413,0.0128275609309144,0.350192413413964
239273.411807,2666866.126422,0.370526702147183,0.0245916681959993,0,0,0.0113782345384474,0.59350339511837
239773.411807,2666866.126422,0.731157161195672,0.00806895286997983,0,0.000366770584999083,0.00128369704749679,0.259123418301852
240273.411807,2666866.126422,0.75902510536925,0.0042147700201576,0,0.000549752611324904,0.00109950522264981,0.235110866776617
240773.411807,2666866.126422,0.792806019453111,0.000367039823820885,0,0,0,0.206826940723068
