"x","y","forest","agri","water","built","other","grass"
262773.411807,2682366.126422,0.479330459041339,0.170682221658636,0.00253613999492772,0.0147096119705808,0.0124270859751458,0.320314481359371
263273.411807,2682366.126422,0.762087912087912,0.226007326007326,0.000915750915750916,0,0,0.010989010989011
263773.411807,2682366.126422,0.893406593406593,0.106410256410256,0,0,0,0.000183150183150183
264273.411807,2682366.126422,0.922258892555922,0.0716905023835717,0,0,0,0.00605060506050605
264773.411807,2682366.126422,0.815201465201465,0.167948717948718,0,0.000183150183150183,0,0.0166666666666667
265273.411807,2682366.126422,0.902564102564103,0.093040293040293,0,0,0,0.0043956043956044
265773.411807,2682366.126422,0.917308397506417,0.0775577557755776,0,0,0,0.00513384671800513
266273.411807,2682366.126422,0.892857142857143,0.0587912087912088,0,0.00128205128205128,0.00128205128205128,0.0457875457875458
266773.411807,2682366.126422,0.775641025641026,0.217582417582418,0,0.000183150183150183,0,0.00659340659340659
267273.411807,2682366.126422,0.987715438210488,0.0122845617895123,0,0,0,0
267773.411807,2682366.126422,0.996703296703297,0.0021978021978022,0,0,0,0.0010989010989011
268273.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
268773.411807,2682366.126422,0.981481481481482,0.000733406674000733,0,0,0,0.0177851118445178
269273.411807,2682366.126422,0.994505494505495,0,0,0,0,0.00549450549450549
269773.411807,2682366.126422,0.95018315018315,0,0,0,0,0.0498168498168498
270273.411807,2682366.126422,0.907590759075908,0,0,0,0,0.0924092409240924
270773.411807,2682366.126422,0.886996336996337,0.00457875457875458,0,0,0,0.108424908424908
271273.411807,2682366.126422,0.874542124542125,0.0582417582417582,0,0,0,0.0672161172161172
271773.411807,2682366.126422,0.974330766409974,0.0117345067840117,0,0,0,0.0139347268060139
272273.411807,2682366.126422,0.251282051282051,0.0206959706959707,0,0,0,0.728021978021978
272773.411807,2682366.126422,0.764468864468864,0.0485347985347985,0,0,0.000366300366300366,0.186630036630037
273273.411807,2682366.126422,0.642464246424643,0.123945727906124,0,0.00605060506050605,0.0251191785845251,0.202420242024202
273773.411807,2682366.126422,0.694688644688645,0.142124542124542,0.000915750915750916,0.00128205128205128,0.000732600732600733,0.16025641025641
274273.411807,2682366.126422,0.704395604395604,0.111904761904762,0,0,0.000183150183150183,0.183516483516484
274773.411807,2682366.126422,0.188485515218188,0.344151081774844,0,0.0121012101210121,0.0216354968830216,0.433626696002934
275273.411807,2682366.126422,0.179927085567231,0.351276002573451,0,0.000214454214025306,0.00707698906283508,0.461505468582458
262773.411807,2681866.126422,0.658208576503426,0.32199949251459,0.00583608221263639,0.000507485409794468,0,0.0134483633595534
263273.411807,2681866.126422,0.838685997430721,0.161314002569279,0,0,0,0
263773.411807,2681866.126422,0.901888868512745,0.0973775903172566,0,0,0,0.000733541169998166
264273.411807,2681866.126422,0.881436686824262,0.102437236576874,0,0,0,0.0161260765988638
264773.411807,2681866.126422,0.693888786933382,0.256927876674619,0,0,0,0.0491833363919985
265273.411807,2681866.126422,0.788923528333028,0.193654868879516,0,0,0,0.0174216027874564
265773.411807,2681866.126422,0.940443467106469,0.0311526479750779,0,0,0,0.0284038849184534
266273.411807,2681866.126422,0.916314920168838,0.0574417324279684,0,0.000734079647641769,0.00110111947146265,0.0244081482840888
266773.411807,2681866.126422,0.926095727122685,0.0729873464148175,0,0,0,0.000916926462497708
267273.411807,2681866.126422,0.971046362470222,0.0240058640278541,0,0,0,0.00494777350192413
267773.411807,2681866.126422,0.992292163699761,0.0034868783262984,0,0,0,0.00422095797394017
268273.411807,2681866.126422,0.970474967907574,0.00476801760498808,0,0,0,0.0247570144874381
268773.411807,2681866.126422,0.957669048927982,0.00568077698369067,0,0,0,0.0366501740883269
269273.411807,2681866.126422,0.996880161497522,0,0,0,0,0.00311983850247752
269773.411807,2681866.126422,0.99614890885751,0.00110031175499725,0,0,0,0.00275077938749312
270273.411807,2681866.126422,0.935312442734103,0,0,0,0,0.064687557265897
270773.411807,2681866.126422,0.951367223343733,0.00183519911910442,0,0,0,0.0467975775371628
271273.411807,2681866.126422,0.969741426737576,0.00568494406748579,0,0,0,0.0245736291949386
271773.411807,2681866.126422,0.991203958218802,0.00238226131574125,0,0,0,0.00641378046545721
272273.411807,2681866.126422,0.606533308864012,0.00330335841438796,0,0,0,0.3901633327216
272773.411807,2681866.126422,0.498807995598753,0.0689528699798276,0,0.000733541169998166,0.0106363469649734,0.420869246286448
273273.411807,2681866.126422,0.518599963349826,0.111050027487631,0,0,0.000549752611324904,0.369800256551219
273773.411807,2681866.126422,0.266103872270141,0.21985685446871,0,0,0.000917599559552211,0.513121673701597
274273.411807,2681866.126422,0.777186869613057,0.0265908674124335,0,0,0,0.196222262974509
274773.411807,2681866.126422,0.226864577606744,0.459959684808503,0,0.00384826827927433,0.0212571009712296,0.28807036833425
275273.411807,2681866.126422,0.249516856345287,0.393171569680052,0,0.00601245436976594,0.0128838307923556,0.33841528881254
262773.411807,2681366.126422,0.891960436216079,0.0849606898300786,0,0,0,0.0230788739538423
263273.411807,2681366.126422,0.934678899082569,0.0203669724770642,0,0,0,0.044954128440367
263773.411807,2681366.126422,0.946982205099982,0.0157769216657494,0,0,0,0.0372408732342689
264273.411807,2681366.126422,0.935714285714286,0.0393772893772894,0,0,0,0.0249084249084249
264773.411807,2681366.126422,0.958532110091743,0.0256880733944954,0,0,0,0.0157798165137615
265273.411807,2681366.126422,0.990277013392038,0,0,0,0,0.00972298660796184
265773.411807,2681366.126422,0.962820512820513,0.0166666666666667,0,0,0,0.0205128205128205
266273.411807,2681366.126422,0.960733944954128,0.0181651376146789,0,0,0.00018348623853211,0.0209174311926606
266773.411807,2681366.126422,0.782058337919648,0.192258301229132,0,0,0,0.02568336085122
267273.411807,2681366.126422,0.966300366300366,0.0258241758241758,0,0,0,0.00787545787545788
267773.411807,2681366.126422,0.978348623853211,0.00220183486238532,0,0,0,0.0194495412844037
268273.411807,2681366.126422,0.941111722619703,0.001284168042561,0,0,0,0.0576041093377362
268773.411807,2681366.126422,0.86996336996337,0.0322344322344322,0,0,0,0.0978021978021978
269273.411807,2681366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
269773.411807,2681366.126422,1,0,0,0,0,0
270273.411807,2681366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
270773.411807,2681366.126422,0.971192660550459,0,0,0,0,0.0288073394495413
271273.411807,2681366.126422,0.993946064942212,0.00091726288754357,0,0,0,0.00513667217024399
271773.411807,2681366.126422,0.985714285714286,0.00201465201465201,0,0,0,0.0122710622710623
272273.411807,2681366.126422,0.995596330275229,0.00036697247706422,0,0,0,0.00403669724770642
272773.411807,2681366.126422,0.716932672904054,0.0271509814712897,0,0,0.00183452577508714,0.254081819849569
273273.411807,2681366.126422,0.649084249084249,0.0617216117216117,0,0,0.000183150183150183,0.289010989010989
273773.411807,2681366.126422,0.815963302752294,0.0238532110091743,0,0,0,0.160183486238532
274273.411807,2681366.126422,0.789212988442488,0.0146762062006971,0,0,0.001284168042561,0.194826637314254
274773.411807,2681366.126422,0.206043956043956,0.254395604395604,0,0.00347985347985348,0.0117216117216117,0.524358974358974
275273.411807,2681366.126422,0.220695577501073,0.374838986689566,0,0.00107342206955775,0.004293688278231,0.399098325461571
262773.411807,2680866.126422,0.931777834136444,0.0603601318792797,0,0,0,0.00786203398427593
263273.411807,2680866.126422,0.826923076923077,0.169047619047619,0,0,0,0.00402930402930403
263773.411807,2680866.126422,0.760989010989011,0.237362637362637,0,0,0,0.00164835164835165
264273.411807,2680866.126422,0.793729372937294,0.172900623395673,0,0,0,0.0333700036670334
264773.411807,2680866.126422,0.953296703296703,0.00952380952380952,0,0,0,0.0371794871794872
265273.411807,2680866.126422,0.984798534798535,0.000549450549450549,0,0,0,0.0146520146520147
265773.411807,2680866.126422,0.949394939493949,0.0154015401540154,0,0,0,0.0352035203520352
266273.411807,2680866.126422,0.94047619047619,0.028021978021978,0,0,0,0.0315018315018315
266773.411807,2680866.126422,0.856227106227106,0.0926739926739927,0,0,0,0.0510989010989011
267273.411807,2680866.126422,0.958929226255959,0.00751741840850752,0,0,0,0.0335533553355336
267773.411807,2680866.126422,0.927106227106227,0.05,0,0,0,0.0228937728937729
268273.411807,2680866.126422,0.947619047619048,0.00586080586080586,0,0,0,0.0465201465201465
268773.411807,2680866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
269273.411807,2680866.126422,0.944322344322344,0.000549450549450549,0,0,0,0.0551282051282051
269773.411807,2680866.126422,0.989010989010989,0.00714285714285714,0,0,0,0.00384615384615385
270273.411807,2680866.126422,0.994499449944995,0,0,0,0,0.0055005500550055
270773.411807,2680866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
271273.411807,2680866.126422,0.982783882783883,0.0141025641025641,0,0,0,0.00311355311355311
271773.411807,2680866.126422,0.983314998166483,0.00586725339200587,0,0,0,0.0108177484415108
272273.411807,2680866.126422,0.996520146520147,0,0,0,0,0.00347985347985348
272773.411807,2680866.126422,0.991941391941392,0.00531135531135531,0,0,0,0.00274725274725275
273273.411807,2680866.126422,0.799229922992299,0.0401540154015402,0,0,0,0.160616061606161
273773.411807,2680866.126422,0.786263736263736,0.00494505494505494,0,0,0,0.208791208791209
274273.411807,2680866.126422,0.983150183150183,0.00146520146520147,0,0,0,0.0153846153846154
274773.411807,2680866.126422,0.481664833149982,0.125045837917125,0,0.0104510451045105,0.0099009900990099,0.372937293729373
275273.411807,2680866.126422,0.338623203945958,0.277932661376796,0,0.00107227107012653,0.00278790478232897,0.379583958824791
262773.411807,2680366.126422,0.556457751839635,0.144379599086526,0,0,0,0.299162649073839
263273.411807,2680366.126422,0.906404844925674,0.0034868783262984,0,0,0,0.0901082767480272
263773.411807,2680366.126422,0.884650651017788,0.00476801760498808,0,0,0,0.110581331377224
264273.411807,2680366.126422,0.932380428807037,0.0208905992303463,0,0,0,0.0467289719626168
264773.411807,2680366.126422,0.963112497706001,0.00110111947146265,0,0,0,0.0357863828225362
265273.411807,2680366.126422,0.907023656702732,0.0170548322024574,0,0,0,0.0759215110948102
265773.411807,2680366.126422,0.816749129558365,0.0533260032985157,0,0,0,0.129924867143119
266273.411807,2680366.126422,0.990640484492567,0.00238575885483575,0,0,0,0.00697375665259681
266773.411807,2680366.126422,0.951402897487622,0.0344764349899138,0,0,0,0.0141206675224647
267273.411807,2680366.126422,0.884918453362654,0.0106285504856148,0,0,0,0.104452996151732
267773.411807,2680366.126422,0.90053220774454,0.00440447788585061,0,0,0.000917599559552211,0.0941457148100569
268273.411807,2680366.126422,0.953053365120117,0.000550155877498625,0,0,0,0.046396479002384
268773.411807,2680366.126422,0.956386292834891,0.00348176653839106,0,0,0,0.040131940626718
269273.411807,2680366.126422,0.942558267572032,0.022389429253074,0,0,0,0.0350523031748945
269773.411807,2680366.126422,0.993948285347515,0.00293416467999266,0,0,0,0.00311754997249221
270273.411807,2680366.126422,0.977276892065237,0,0,0,0,0.0227231079347627
270773.411807,2680366.126422,0.982749128280418,0.00587263718113415,0,0,0,0.0113782345384474
271273.411807,2680366.126422,0.964423253255089,0.0143040528149642,0,0,0,0.0212726939299468
271773.411807,2680366.126422,0.934396188381895,0.0183250870441635,0,0,0,0.0472787245739417
272273.411807,2680366.126422,0.965681776472747,0,0,0,0,0.0343182235272527
272773.411807,2680366.126422,0.961489088575096,0.00201723821749496,0,0,0,0.0364936732074088
273273.411807,2680366.126422,0.983324170789811,0.00439802089059923,0,0,0,0.0122778083195895
273773.411807,2680366.126422,0.984767847311433,0.00183519911910442,0,0,0,0.0133969535694623
274273.411807,2680366.126422,0.982945167797543,0.00568494406748579,0,0,0,0.0113698881349716
274773.411807,2680366.126422,0.680960234561114,0.0463624702217336,0,0,0.00384826827927433,0.268829026937878
275273.411807,2680366.126422,0.955121322739961,0.00150311359244149,0,0,0,0.0433755636675972
262773.411807,2679866.126422,0.831600304336799,0.129343139741314,0,0,0,0.0390565559218869
263273.411807,2679866.126422,0.843853211009174,0.127706422018349,0,0,0,0.0284403669724771
263773.411807,2679866.126422,0.873601174096496,0.0291689598238855,0,0,0,0.0972298660796184
264273.411807,2679866.126422,0.933699633699634,0.0478021978021978,0,0,0,0.0184981684981685
264773.411807,2679866.126422,0.980733944954128,0.00330275229357798,0,0,0,0.0159633027522936
265273.411807,2679866.126422,0.912493120528343,0.019262520638415,0,0,0,0.0682443588332416
265773.411807,2679866.126422,0.727472527472527,0.0989010989010989,0,0,0,0.173626373626374
266273.411807,2679866.126422,0.938532110091743,0.0258715596330275,0,0,0,0.0355963302752294
266773.411807,2679866.126422,0.957439002017978,0.00825536598789213,0,0,0,0.0343056319941295
267273.411807,2679866.126422,0.895421245421245,0,0,0,0,0.104578754578755
267773.411807,2679866.126422,0.892293577981651,0,0,0,0,0.107706422018349
268273.411807,2679866.126422,0.87305081636397,0.00366905155017428,0,0,0,0.123280132085856
268773.411807,2679866.126422,0.956410256410256,0,0,0,0,0.0435897435897436
269273.411807,2679866.126422,0.960550458715596,0.00623853211009174,0,0,0,0.0332110091743119
269773.411807,2679866.126422,0.996330948449826,0,0,0,0,0.00366905155017428
270273.411807,2679866.126422,0.971794871794872,0,0,0,0,0.0282051282051282
270773.411807,2679866.126422,0.990825688073395,0,0,0,0,0.00917431192660551
271273.411807,2679866.126422,0.957622454595487,0.0227481196110805,0,0,0,0.0196294257934324
271773.411807,2679866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
272273.411807,2679866.126422,0.961651376146789,0,0,0,0,0.038348623853211
272773.411807,2679866.126422,0.964410199963309,0.00201797835259585,0,0,0,0.0335718216840947
273273.411807,2679866.126422,0.697435897435897,0.00531135531135531,0,0,0,0.297252747252747
273773.411807,2679866.126422,0.978532110091743,0.00532110091743119,0,0,0,0.0161467889908257
