"x","y","forest","agri","water","built","other","grass"
225773.411807,2723866.126422,0.0012846393833731,0.106258028996146,0.285740502844559,0.390530372545421,0.0805652413286842,0.135621214901817
226273.411807,2723866.126422,0.039611223179901,0.22006235099945,0,0.0408949202273978,0.077205208142307,0.622226297450944
226773.411807,2723866.126422,0.0223566061938794,0.404984423676012,0,0.0753161077515118,0.0582737768004398,0.439069085578156
227273.411807,2723866.126422,0.142594971554414,0.248302440814828,0,0.0768948430904753,0.106258028996146,0.425949715544137
227773.411807,2723866.126422,0.0559325142123602,0.177333577847057,0,0.24812030075188,0.153860260407115,0.364753346781588
228273.411807,2723866.126422,0.114715044896463,0.165475536008796,0,0.0557082646142569,0.0923584387025838,0.5717427157779
228773.411807,2723866.126422,0.121857221508534,0.21178197834465,0,0.0669847678473114,0.146448889704533,0.452927142594972
229273.411807,2723866.126422,0.12818631945718,0.133687878232166,0,0.0297084173849257,0.0715202640748212,0.636897120850908
229773.411807,2723866.126422,0.0859446582371266,0.0487447315374748,0,0.0784313725490196,0.0787978742899029,0.708081363386476
230273.411807,2723866.126422,0.0840521196549826,0.0530372545421178,0,0.129381537896862,0.138741053404294,0.594788034501743
230773.411807,2723866.126422,0.106546854942234,0.0533651201173666,0,0.150375939849624,0.163396295617092,0.526315789473684
231273.411807,2723866.126422,0.141469671980942,0.099321971779366,0,0.0529595015576324,0.0923584387025838,0.613890415979476
231773.411807,2723866.126422,0.43567627087539,0.0469810974490732,0,0.00256927876674619,0.0108276748027161,0.503945678106074
232273.411807,2723866.126422,0.392261140656519,0.0407115349348982,0,0.00348432055749129,0.0209059233449477,0.542637080506143
232773.411807,2723866.126422,0.502657137621404,0.00109950522264981,0,0.00109950522264981,0.00128275609309144,0.493861095840205
233273.411807,2723866.126422,0.515874472380253,0.00568911726922371,0.000917599559552211,0.00330335841438796,0.0150486327766563,0.459166819599927
233773.411807,2723866.126422,0.767100678525582,0.000916926462497708,0,0.00385109114249037,0.00733541169998166,0.220795892169448
234273.411807,2723866.126422,0.468938977460143,0.00678028220634048,0,0.00623052959501558,0.0538757559098406,0.46417445482866
234773.411807,2723866.126422,0.361534226463571,0.0467975775371628,0,0.16993943842907,0.0489998164800881,0.372728941090108
235273.411807,2723866.126422,0.457362919493857,0.0066018705299835,0,0.273060700531817,0.039611223179901,0.223363286264442
235773.411807,2723866.126422,0.570459959684808,0.0153930731170973,0,0.00329851566794942,0.0199743448781382,0.390874106652007
236273.411807,2723866.126422,0.671315837768398,0.00238575885483575,0,0.00532207744540283,0.0385391815011929,0.282437144430171
236773.411807,2723866.126422,0.583165230148542,0.0100861910874748,0,0.00146708233999633,0.00715202640748212,0.398129470016505
237273.411807,2723866.126422,0.800109829763866,0,0,0,0,0.199890170236134
225773.411807,2723366.126422,0,0,0.961467889908257,0.0385321100917431,0,0
226273.411807,2723366.126422,0.0286186020913594,0.119977985690699,0.261970280682444,0.271693267290405,0.104567969179967,0.213171895065126
226773.411807,2723366.126422,0.0437728937728938,0.223992673992674,0,0.135714285714286,0.102930402930403,0.493589743589744
227273.411807,2723366.126422,0.188990825688073,0.198715596330275,0,0.0218348623853211,0.08,0.51045871559633
227773.411807,2723366.126422,0.115942028985507,0.368372775637498,0,0.00623738763529628,0.0280682443588332,0.481379563382866
228273.411807,2723366.126422,0.133516483516484,0.135164835164835,0,0.191208791208791,0.142124542124542,0.397985347985348
228773.411807,2723366.126422,0.105688073394495,0.0319266055045872,0,0.471376146788991,0.209724770642202,0.181284403669725
229273.411807,2723366.126422,0.0656760227481196,0.0590717299578059,0.000183452577508714,0.225096312603192,0.177582095028435,0.472390387084939
229773.411807,2723366.126422,0.0807692307692308,0.116666666666667,0,0.0639194139194139,0.11996336996337,0.618681318681319
230273.411807,2723366.126422,0.0937614678899083,0.213211009174312,0.00018348623853211,0.0902752293577982,0.134678899082569,0.467889908256881
230773.411807,2723366.126422,0.0519170794349661,0.110621904237755,0,0.196477710511833,0.201797835259585,0.439185470555861
231273.411807,2723366.126422,0.0597069597069597,0.0679487179487179,0,0.163736263736264,0.18956043956044,0.519047619047619
231773.411807,2723366.126422,0.058348623853211,0.115229357798165,0,0.0361467889908257,0.0671559633027523,0.723119266055046
232273.411807,2723366.126422,0.0530177949000183,0.0528343423225096,0,0.0502660062373876,0.16400660429279,0.679875252247294
232773.411807,2723366.126422,0.599450549450549,0.000915750915750916,0,0.00183150183150183,0.0181318681318681,0.37967032967033
233273.411807,2723366.126422,0.768073394495413,0,0,0,0,0.231926605504587
233773.411807,2723366.126422,0.478444322142726,0.00697119794533113,0,0.0385250412768299,0.0834709227664649,0.392588515868648
234273.411807,2723366.126422,0.506776556776557,0.00146520146520147,0.000366300366300366,0.00476190476190476,0.0225274725274725,0.464102564102564
234773.411807,2723366.126422,0.542752293577982,0.00055045871559633,0.00055045871559633,0.00018348623853211,0.00422018348623853,0.451743119266055
235273.411807,2723366.126422,0.729407448174647,0.00091726288754357,0.000366905155017428,0.000733810310034856,0.00403595670519171,0.264538616767566
235773.411807,2723366.126422,0.726373626373626,0.00274725274725275,0.00293040293040293,0.00164835164835165,0.00457875457875458,0.261721611721612
236273.411807,2723366.126422,0.580917431192661,0.0146788990825688,0,0.00935779816513761,0.061651376146789,0.333394495412844
236773.411807,2723366.126422,0.654558796551092,0.032104201064025,0,0.000183452577508714,0.00165107319757843,0.311502476609796
237273.411807,2723366.126422,0.701701427003293,0,0,0,0,0.298298572996707
225273.411807,2722866.126422,0.131279794646131,0.0410707737440411,0.059039237257059,0.212137880454712,0.10982764943161,0.446644664466447
225773.411807,2722866.126422,0.0565934065934066,0.0302197802197802,0.278205128205128,0.381501831501831,0.137362637362637,0.116117216117216
226273.411807,2722866.126422,0.0355311355311355,0.032967032967033,0.386813186813187,0.188278388278388,0.0324175824175824,0.323992673992674
226773.411807,2722866.126422,0.0227356068940227,0.16996699669967,0.382838283828383,0.101576824349102,0.116428309497616,0.206453978731206
227273.411807,2722866.126422,0.0673992673992674,0.205860805860806,0.105128205128205,0.0490842490842491,0.0776556776556777,0.494871794871795
227773.411807,2722866.126422,0.0287545787545788,0.28992673992674,0,0.0188644688644689,0.0624542124542125,0.6
228273.411807,2722866.126422,0.0869086908690869,0.0674734140080675,0,0.425009167583425,0.244957829116245,0.175650898423176
228773.411807,2722866.126422,0.034981684981685,0.0611721611721612,0.000183150183150183,0.335347985347985,0.224908424908425,0.343406593406593
229273.411807,2722866.126422,0.0805860805860806,0.0311355311355311,0,0.409340659340659,0.182417582417582,0.296520146520147
229773.411807,2722866.126422,0.0698569856985699,0.177851118445178,0,0.144297763109644,0.132196552988632,0.475797579757976
230273.411807,2722866.126422,0.0340659340659341,0.518681318681319,0,0.058974358974359,0.056043956043956,0.332234432234432
230773.411807,2722866.126422,0.0461538461538462,0.323626373626374,0,0.0639194139194139,0.111355311355311,0.454945054945055
231273.411807,2722866.126422,0.0617895122845618,0.0817748441510818,0,0.291345801246791,0.257609094242758,0.307480748074807
231773.411807,2722866.126422,0.056043956043956,0.034981684981685,0,0.0778388278388278,0.146703296703297,0.684432234432234
232273.411807,2722866.126422,0.0010989010989011,0.0135531135531136,0.000366300366300366,0.178205128205128,0.2496336996337,0.557142857142857
232773.411807,2722866.126422,0.0135680234690136,0.0143014301430143,0,0.0782911624495783,0.122112211221122,0.771727172717272
233273.411807,2722866.126422,0.276190476190476,0.0148351648351648,0,0.0978021978021978,0.113003663003663,0.498168498168498
233773.411807,2722866.126422,0.260989010989011,0.0234432234432234,0,0.0194139194139194,0.0481684981684982,0.647985347985348
234273.411807,2722866.126422,0.333883388338834,0.00513384671800513,0,0.00275027502750275,0.0066006600660066,0.651631829849652
234773.411807,2722866.126422,0.548351648351648,0.00641025641025641,0,0.0331501831501832,0.0468864468864469,0.365201465201465
235273.411807,2722866.126422,0.652380952380952,0,0,0.000549450549450549,0.00476190476190476,0.342307692307692
235773.411807,2722866.126422,0.626512651265127,0.0100843417675101,0,0.000366703337000367,0.00183351668500183,0.361202786945361
236273.411807,2722866.126422,0.552014652014652,0.00952380952380952,0,0.00201465201465201,0.056043956043956,0.38040293040293
