"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0,0,0.00241963359834082,0.00207397165572071,0.237124092637401
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.863809194607674,0.0110611821638438,0,0,0,0.125129623228483
252273.411807,2668866.126422,0.928793639820256,0.0318008987210508,0,0,0,0.0394054614586934
252773.411807,2668866.126422,0.919460767369513,0.0224680262703076,0,0,0,0.0580712063601797
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.904251641894227,0,0,0,0.000691323885240235,0.0950570342205323
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.783269961977186,0.0162461113031455,0,0,0.00138264777048047,0.199101278949188
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.00725890079502247,0,0,0,0.0615278257863809
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.828551676460422,0,0,0,0.00345661942620118,0.167991704113377
258273.411807,2668866.126422,0.788800553059108,0.011752506049084,0,0,0.00380228136882129,0.195644659522987
258773.411807,2668866.126422,0.855167646042171,0.0902177670238507,0,0,0,0.0546145869339786
259273.411807,2668866.126422,0.771171793985482,0.221569305219495,0,0,0,0.00725890079502247
259773.411807,2668866.126422,0.896301417213965,0.0777739370895264,0,0,0,0.0259246456965088
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0,0,0,0,0.0318008987210508
261773.411807,2668866.126422,0.944694089180781,0,0,0,0,0.0553059108192188
262273.411807,2668866.126422,0.987901832008296,0,0,0,0,0.0120981679917041
250273.411807,2668366.126422,0.831468916192921,0,0,0.000183385292499542,0.0022006235099945,0.166147075004585
250773.411807,2668366.126422,0.939343961883819,0,0,0,0.00256551218618288,0.0580905259299982
251273.411807,2668366.126422,0.969168654799046,0,0,0,0,0.0308313452009543
251773.411807,2668366.126422,0.917109847790207,0.00421786172748946,0,0,0.000366770584999083,0.0783055198973042
252273.411807,2668366.126422,0.902693787795492,0.083745647791827,0,0,0,0.013560564412681
252773.411807,2668366.126422,0.94604514589833,0.0284455863461186,0,0,0,0.0255092677555515
253273.411807,2668366.126422,0.9198606271777,0,0,0,0,0.0801393728222996
253773.411807,2668366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
254273.411807,2668366.126422,0.95008258396036,0,0,0,0.000183519911910442,0.0497338961277299
254773.411807,2668366.126422,0.966073720887585,0,0,0,0,0.0339262791124152
