"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.166024582645386,0,0,0,0.126582278481013
276273.411807,2640866.126422,0.467582417582418,0.0657509157509158,0,0,0,0.466666666666667
276773.411807,2640866.126422,0.180733944954128,0.000917431192660551,0,0,0,0.818348623853211
277273.411807,2640866.126422,0.658961658411301,0.017978352595854,0,0,0,0.323059988992845
277773.411807,2640866.126422,0.891208791208791,0.0294871794871795,0,0,0,0.0793040293040293
278273.411807,2640866.126422,0.944403669724771,0.013394495412844,0,0,0,0.0422018348623853
278773.411807,2640866.126422,0.93725921849202,0.0176114474408365,0,0,0,0.0451293340671436
279273.411807,2640866.126422,0.951098901098901,0.0111721611721612,0,0,0,0.0377289377289377
279773.411807,2640866.126422,0.983853211009174,0.00073394495412844,0,0,0,0.0154128440366972
280273.411807,2640866.126422,0.974133186571271,0.000550357732526142,0,0,0,0.0253164556962025
280773.411807,2640866.126422,0.912087912087912,0.0152014652014652,0,0,0,0.0727106227106227
281273.411807,2640866.126422,0.943669724770642,0,0,0,0,0.0563302752293578
281773.411807,2640866.126422,0.918547055586131,0.0434782608695652,0,0,0,0.0379746835443038
282273.411807,2640866.126422,0.895787545787546,0.0681318681318681,0,0,0,0.0360805860805861
282773.411807,2640866.126422,0.875045871559633,0.121100917431193,0,0,0,0.00385321100917431
283273.411807,2640866.126422,0.820399926618969,0.160154100165107,0,0,0,0.0194459732159237
283773.411807,2640866.126422,0.959157509157509,0.0102564102564103,0,0,0,0.0305860805860806
284273.411807,2640866.126422,0.952110091743119,0.0108256880733945,0,0,0,0.0370642201834862
284773.411807,2640866.126422,0.936892313337002,0.0078884608328747,0,0,0,0.0552192258301229
285273.411807,2640866.126422,0.884615384615385,0.017032967032967,0,0,0,0.0983516483516483
285773.411807,2640866.126422,0.962935779816514,0.00935779816513761,0,0,0,0.0277064220183486
286273.411807,2640866.126422,0.857457347275729,0.0554026784076316,0,0.000366905155017428,0.00403595670519171,0.08273711245643
286773.411807,2640866.126422,0.317399267399267,0.285164835164835,0,0.00457875457875458,0.0419413919413919,0.350915750915751
287273.411807,2640866.126422,0.767889908256881,0.0919266055045872,0,0,0.000917431192660551,0.139266055045872
287773.411807,2640866.126422,0.948082920565034,0.00183452577508714,0,0.000183452577508714,0.000550357732526142,0.0493487433498441
275773.411807,2640366.126422,0.396520146520146,0.0291208791208791,0,0,0,0.574358974358974
276273.411807,2640366.126422,0.448844884488449,0.00128346167950128,0,0,0,0.54987165383205
276773.411807,2640366.126422,0.738278388278388,0.00824175824175824,0,0,0,0.253479853479853
277273.411807,2640366.126422,0.752014652014652,0.00128205128205128,0,0,0,0.246703296703297
277773.411807,2640366.126422,0.935460212687935,0.00165016501650165,0,0,0,0.0628896222955629
278273.411807,2640366.126422,0.967948717948718,0.00586080586080586,0,0,0,0.0261904761904762
278773.411807,2640366.126422,0.934065934065934,0.0265567765567766,0,0,0,0.0393772893772894
279273.411807,2640366.126422,0.944994499449945,0.00935093509350935,0,0,0,0.0456545654565457
279773.411807,2640366.126422,0.962637362637363,0.00476190476190476,0,0,0,0.0326007326007326
280273.411807,2640366.126422,0.967399267399267,0.000183150183150183,0,0,0,0.0324175824175824
280773.411807,2640366.126422,0.953612027869454,0.00366703337000367,0,0,0,0.0427209387605427
281273.411807,2640366.126422,0.919230769230769,0.0322344322344322,0,0,0,0.0485347985347985
281773.411807,2640366.126422,0.846703296703297,0.0153846153846154,0,0,0,0.137912087912088
282273.411807,2640366.126422,0.921342134213421,0.0498716538320499,0,0,0,0.0287862119545288
282773.411807,2640366.126422,0.734432234432234,0.263369963369963,0,0,0,0.0021978021978022
283273.411807,2640366.126422,0.925824175824176,0.043956043956044,0,0,0.000183150183150183,0.03003663003663
283773.411807,2640366.126422,0.826549321598827,0.0033003300330033,0,0.000916758342500917,0.00605060506050605,0.163182984965163
284273.411807,2640366.126422,0.918131868131868,0.0340659340659341,0,0,0,0.0478021978021978
284773.411807,2640366.126422,0.93021978021978,0.0315018315018315,0,0,0,0.0382783882783883
285273.411807,2640366.126422,0.96039603960396,0.0271360469380271,0,0,0,0.0124679134580125
285773.411807,2640366.126422,0.981868131868132,0.00549450549450549,0,0,0,0.0126373626373626
286273.411807,2640366.126422,0.908058608058608,0.00512820512820513,0,0,0.00164835164835165,0.0851648351648352
286773.411807,2640366.126422,0.567290062339567,0.161716171617162,0,0.0111844517785112,0.0192519251925193,0.240557389072241
287273.411807,2640366.126422,0.881684981684982,0.0192307692307692,0,0,0,0.0990842490842491
287773.411807,2640366.126422,0.992124542124542,0.00384615384615385,0,0,0,0.00402930402930403
275773.411807,2639866.126422,0.153860260407115,0.00861910874747845,0,0,0,0.837520630845406
276273.411807,2639866.126422,0.761590617555433,0.0322521531977277,0,0,0,0.206157229246839
276773.411807,2639866.126422,0.740135804734814,0.000917599559552211,0,0,0,0.258946595705634
277273.411807,2639866.126422,0.851091142490372,0.000183385292499542,0,0.000366770584999083,0,0.148358701632129
277773.411807,2639866.126422,0.834524463991204,0.0260216236027121,0,0.00256551218618288,0.0113615539673813,0.12552684625252
278273.411807,2639866.126422,0.981831528720866,0.000917599559552211,0,0,0,0.0172508717195816
278773.411807,2639866.126422,0.973225747295067,0.00165046763249587,0,0,0,0.0251237850724372
279273.411807,2639866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
279773.411807,2639866.126422,0.956138741053404,0.0165167920719398,0,0,0,0.0273444668746559
280273.411807,2639866.126422,0.979094076655052,0.00128369704749679,0,0,0,0.0196222262974509
280773.411807,2639866.126422,0.976543888583471,0.00458127176104087,0,0,0,0.0188748396554884
281273.411807,2639866.126422,0.940539548541017,0.00917599559552211,0,0,0,0.0502844558634612
281773.411807,2639866.126422,0.957454612140106,0.0232899321474418,0,0,0,0.0192554557124519
282273.411807,2639866.126422,0.929631665750412,0.0568077698369067,0,0,0,0.013560564412681
282773.411807,2639866.126422,0.775555147733529,0.117819783446504,0,0,0,0.106625068819967
283273.411807,2639866.126422,0.463781404731341,0.140289748762149,0,0.0430955437373923,0.150192554557125,0.202640748211993
283773.411807,2639866.126422,0.702767088143669,0.131390874106652,0,0.00623052959501558,0.0388491845336265,0.120762323621037
284273.411807,2639866.126422,0.926224995412002,0.0530372545421178,0,0,0,0.02073775004588
284773.411807,2639866.126422,0.982578397212544,0.00861910874747845,0,0,0,0.00880249403997799
285273.411807,2639866.126422,0.948323254535459,0.0243723657687374,0,0,0,0.0273043796958036
285773.411807,2639866.126422,0.991925123875941,0.00403743806202973,0,0,0,0.00403743806202973
286273.411807,2639866.126422,0.951769668072621,0.000366770584999083,0,0,0,0.0478635613423803
286773.411807,2639866.126422,0.576140736668499,0.120762323621037,0,0.00128275609309144,0.013560564412681,0.288253619204691
287273.411807,2639866.126422,0.617177463754817,0.13286841622316,0,0,0.000917599559552211,0.24903652046247
287773.411807,2639866.126422,0.893819915642765,0.0306253438474234,0,0,0,0.0755547405098111
275773.411807,2639366.126422,0.454045129334067,0.00697119794533113,0,0,0,0.538983672720602
276273.411807,2639366.126422,0.904212454212454,0.0139194139194139,0,0,0,0.0818681318681319
276773.411807,2639366.126422,0.91045871559633,0.00587155963302752,0,0,0,0.0836697247706422
277273.411807,2639366.126422,0.918547055586131,0,0,0,0,0.081452944413869
277773.411807,2639366.126422,0.902197802197802,0.0032967032967033,0,0,0,0.0945054945054945
278273.411807,2639366.126422,0.981467889908257,0,0,0,0,0.0185321100917431
278773.411807,2639366.126422,0.922583012291323,0.015410016510732,0,0,0,0.0620069711979453
279273.411807,2639366.126422,0.974542124542125,0,0,0,0,0.0254578754578755
279773.411807,2639366.126422,0.967706422018349,0.00477064220183486,0,0,0,0.0275229357798165
280273.411807,2639366.126422,0.983305815446707,0.00220143093010457,0,0,0,0.0144927536231884
280773.411807,2639366.126422,0.947985347985348,0.00604395604395604,0,0,0,0.045970695970696
281273.411807,2639366.126422,0.897064220183486,0.071743119266055,0,0,0,0.0311926605504587
281773.411807,2639366.126422,0.941111722619703,0.0552192258301229,0,0,0,0.00366905155017428
282273.411807,2639366.126422,0.955494505494506,0.034981684981685,0,0,0,0.00952380952380952
282773.411807,2639366.126422,0.815779816513761,0.109908256880734,0,0,0,0.0743119266055046
283273.411807,2639366.126422,0.482663731425427,0.0471473124197395,0,0.0487983856173179,0.085305448541552,0.336085121995964
283773.411807,2639366.126422,0.751831501831502,0.205677655677656,0,0,0,0.0424908424908425
284273.411807,2639366.126422,0.878348623853211,0.0100917431192661,0,0.00036697247706422,0.00073394495412844,0.11045871559633
284773.411807,2639366.126422,0.880572372041827,0.0566868464501926,0,0,0,0.0627407815079802
285273.411807,2639366.126422,0.824725274725275,0.0192307692307692,0,0,0,0.156043956043956
285773.411807,2639366.126422,0.969357798165138,0,0,0,0,0.0306422018348624
