"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0591537998796872,0.0980549428514137,0,0.622217766192099,0.152596751554041,0.0679767395227592
174273.411807,2627366.126422,0.0985691573926868,0.0429252782193959,0,0.574920508744038,0.204888712241653,0.0786963434022258
174773.411807,2627366.126422,0.10294703305456,0.197929111907607,0.00557546794105934,0.436877737953007,0.0971724412584628,0.159498207885305
175273.411807,2627366.126422,0.0638933121019108,0.495820063694268,0.0061703821656051,0.0356289808917197,0.0360270700636943,0.362460191082803
175773.411807,2627366.126422,0.0552464228934817,0.623012718600954,0,0.0447138314785374,0.0997615262321145,0.177265500794913
176273.411807,2627366.126422,0.0336519315013939,0.687972919155715,0,0.0177220230983672,0.0533651931501394,0.207287933094385
176773.411807,2627366.126422,0.0199044585987261,0.615445859872611,0,0.0123407643312102,0.0352308917197452,0.317078025477707
177273.411807,2627366.126422,0.0421303656597774,0.582074721780604,0.000397456279809221,0.0604133545310016,0.0957869634340223,0.219197138314785
177773.411807,2627366.126422,0.0270808442851454,0.594583831142971,0,0.0607327757865392,0.0742731979291119,0.243329350856233
178273.411807,2627366.126422,0.025875796178344,0.438495222929936,0,0.154458598726115,0.156847133757962,0.224323248407643
178773.411807,2627366.126422,0.0480922098569157,0.640302066772655,0,0,0.0313990461049285,0.280206677265501
179273.411807,2627366.126422,0.0248904818797292,0.688570290720828,0,0.0113500597371565,0.0515730784547989,0.223616089207487
179773.411807,2627366.126422,0.0875796178343949,0.225517515923567,0,0.000199044585987261,0.0127388535031847,0.673964968152866
180273.411807,2627366.126422,0.23449920508744,0.353338632750397,0,0.000596184419713831,0.0190779014308426,0.392488076311606
180773.411807,2627366.126422,0.0804460374352848,0.616686579052171,0,0.0147351652727997,0.0422142572680207,0.245917960971724
181273.411807,2627366.126422,0.171775477707006,0.57921974522293,0,0.0171178343949045,0.0268710191082803,0.205015923566879
181773.411807,2627366.126422,0.097972972972973,0.489467408585056,0.000198728139904611,0.0472972972972973,0.0910174880763116,0.274046104928458
182273.411807,2627366.126422,0.0362405416168857,0.806252489048188,0,0.015531660692951,0.0270808442851454,0.11489446435683
182773.411807,2627366.126422,0.0364251592356688,0.787022292993631,0,0.000796178343949045,0.0248805732484076,0.150875796178344
183273.411807,2627366.126422,0.0429252782193959,0.651232114467409,0,0.00874403815580286,0.0431240063593005,0.253974562798092
183773.411807,2627366.126422,0.0432098765432099,0.55973715651135,0,0.0348466746316209,0.0824372759856631,0.279769016328156
184273.411807,2627366.126422,0.0802149681528662,0.547571656050955,0,0.0421974522292994,0.137539808917197,0.192476114649682
184773.411807,2627366.126422,0.0490858505564388,0.586844197138315,0.000198728139904611,0.00874403815580286,0.0542527821939587,0.30087440381558
185273.411807,2627366.126422,0.0177220230983672,0.562724014336918,0,0.0113500597371565,0.0549581839904421,0.353245718837117
185773.411807,2627366.126422,0.0567277070063694,0.60390127388535,0,0.0300557324840764,0.0738455414012739,0.23546974522293
