"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.39435762127055,0.0164400243555916,0,0.0129896488735539,0.0466815506393343,0.52953115486097
225273.411807,2654866.126422,0.399526720567935,0.00887398935121278,0.00414119503056596,0.0211003746795504,0.142772628672846,0.42358509169789
225773.411807,2654866.126422,0.558695652173913,0.0258893280632411,0,0.000395256916996047,0.00553359683794466,0.409486166007905
226273.411807,2654866.126422,0.70542941757157,0.0157946692991115,0,0,0,0.278775913129319
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577272727272727,0.0284584980237154,0,0,0,0.394268774703557
227773.411807,2654866.126422,0.545903257650543,0.0894373149062191,0,0,0,0.364659427443238
228273.411807,2654866.126422,0.448037862354565,0.0402287517254979,0,0.00512719384736738,0.0934726878327746,0.413133504239795
228773.411807,2654866.126422,0.445849802371541,0.0130434782608696,0,0,0,0.541106719367589
229273.411807,2654866.126422,0.523000987166831,0.000197433366238894,0,0,0,0.47680157946693
229773.411807,2654866.126422,0.379806744231907,0.0238611713665944,0.00354959574048511,0.0287911654506015,0.128377045947545,0.435614277262867
230273.411807,2654866.126422,0.125494071146245,0.0739130434782609,0.0492094861660079,0.0986166007905138,0.122332015810277,0.530434782608696
230773.411807,2654866.126422,0.309180651530109,0.0614017769002961,0.00671273445212241,0.04106614017769,0.059822309970385,0.521816386969398
231273.411807,2654866.126422,0.816801419838296,0.0307631630842043,0,0,0,0.152435417077499
231773.411807,2654866.126422,0.78596837944664,0.0604743083003953,0,0,0,0.153557312252964
232273.411807,2654866.126422,0.708193484698914,0.129911154985192,0,0,0,0.161895360315893
232773.411807,2654866.126422,0.670676395188326,0.000197199763360284,0,0,0,0.329126405048314
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0,0,0,0,0.321618953603159
234273.411807,2654866.126422,0.581936501676198,0.0161703805955433,0,0.0011831985801617,0.0212975744429107,0.379412344705186
234773.411807,2654866.126422,0.554150197628459,0.0480237154150198,0.0326086956521739,0.0122529644268775,0.0505928853754941,0.302371541501976
235273.411807,2654866.126422,0.714116485686081,0.000394866732477789,0,0,0.000789733464955577,0.284698914116486
235773.411807,2654866.126422,0.81956221652534,0,0,0,0.000591599290080852,0.179846184184579
236273.411807,2654866.126422,0.810869565217391,0,0,0,0,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.0343534057255676,0,0,0,0.0848963474827246
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.16506681724073,0.059664972708451,0.00357613401091662,0.0265386787125918,0.0613589309241483,0.683794466403162
225273.411807,2654366.126422,0.153296703296703,0.0111721611721612,0.000366300366300366,0.0108058608058608,0.0690476190476191,0.755311355311355
225773.411807,2654366.126422,0.353394495412844,0.00807339449541284,0.00844036697247706,0.0322935779816514,0.135229357798165,0.46256880733945
226273.411807,2654366.126422,0.449275362318841,0.0210970464135021,0,0.0155934690882407,0.0631076866629976,0.450926435516419
226773.411807,2654366.126422,0.740659340659341,0.0043956043956044,0,0.00164835164835165,0.0269230769230769,0.226373626373626
227273.411807,2654366.126422,0.669908256880734,0.00238532110091743,0,0,0,0.327706422018349
227773.411807,2654366.126422,0.687947165657677,0,0,0,0,0.312052834342323
228273.411807,2654366.126422,0.653479853479853,0.0120879120879121,0,0.0120879120879121,0.043040293040293,0.279304029304029
228773.411807,2654366.126422,0.61045871559633,0.0104587155963303,0,0.00110091743119266,0.0543119266055046,0.323669724770642
229273.411807,2654366.126422,0.511282333516786,0.00403595670519171,0.000366905155017428,0.0143093010456797,0.0322876536415337,0.437717849935792
