"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00822222222222222,0.146222222222222,0.0251111111111111,0.485333333333333,0.0726666666666667,0.262444444444444
212273.411807,2530366.126422,0.246770601336303,0.0603563474387528,0.00066815144766147,0.0616926503340757,0.0616926503340757,0.568819599109131
212773.411807,2530366.126422,0.369826435246996,0.0175789942145082,0,0.0011125945705385,0.027369826435247,0.58411214953271
213273.411807,2530366.126422,0.242,0.014,0,0.00444444444444444,0.0513333333333333,0.688222222222222
213773.411807,2530366.126422,0.824944320712695,0.00178173719376392,0,0,0.00601336302895323,0.167260579064588
214273.411807,2530366.126422,0.85202492211838,0.0451713395638629,0,0,0,0.102803738317757
214773.411807,2530366.126422,0.938,0.0233333333333333,0,0,0,0.0386666666666667
215273.411807,2530366.126422,0.940311804008909,0.00244988864142539,0,0,0,0.0572383073496659
215773.411807,2530366.126422,0.954828660436137,0.0182465509568313,0,0,0,0.0269247886070316
216273.411807,2530366.126422,0.863333333333333,0.014,0,0,0,0.122666666666667
216773.411807,2530366.126422,0.924053452115813,0.0189309576837416,0,0,0,0.0570155902004454
217273.411807,2530366.126422,0.974632843791722,0.000222518914107699,0,0,0,0.02514463729417
217773.411807,2530366.126422,0.981333333333333,0.0122222222222222,0,0,0,0.00644444444444444
218273.411807,2530366.126422,0.948552338530067,0.0378619153674833,0,0,0,0.0135857461024499
218773.411807,2530366.126422,0.974632843791722,0.0102358700489542,0,0,0,0.0151312861593235
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0,0,0,0,0.0371937639198218
220273.411807,2530366.126422,0.945037828215398,0,0,0,0,0.0549621717846017
220773.411807,2530366.126422,0.782222222222222,0.00466666666666667,0,0.00133333333333333,0.0193333333333333,0.192444444444444
221273.411807,2530366.126422,0.918708240534521,0,0,0,0,0.0812917594654788
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0,0,0,0,0.0351893095768374
223273.411807,2530366.126422,0.953938584779706,0.00845571873609257,0,0,0,0.0376056964842012
223773.411807,2530366.126422,0.934888888888889,0,0,0,0,0.0651111111111111
224273.411807,2530366.126422,0.948655256723716,0.00174641983932937,0,0,0,0.0495983234369542
211773.411807,2529866.126422,0.22967032967033,0.0117216117216117,0.000183150183150183,0.00164835164835165,0.0452380952380952,0.711538461538462
212273.411807,2529866.126422,0.36348623853211,0.048256880733945,0.00146788990825688,0.00477064220183486,0.0392660550458716,0.542752293577982
212773.411807,2529866.126422,0.394789946798753,0.0249495505411851,0,0.00403595670519171,0.0392588515868648,0.536965694368006
213273.411807,2529866.126422,0.25018315018315,0.0163003663003663,0,0.0043956043956044,0.0706959706959707,0.658424908424908
213773.411807,2529866.126422,0.756880733944954,0.0392660550458716,0,0.00330275229357798,0.0113761467889908,0.189174311926605
214273.411807,2529866.126422,0.887727022564667,0.000550357732526142,0,0,0,0.111722619702807
214773.411807,2529866.126422,0.896886446886447,0.0463369963369963,0,0,0,0.0567765567765568
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.0078884608328747,0,0,0,0.0432948082920565
216273.411807,2529866.126422,0.856043956043956,0.0377289377289377,0,0.000183150183150183,0.0212454212454212,0.0847985347985348
216773.411807,2529866.126422,0.92697247706422,0.0686238532110092,0,0,0,0.00440366972477064
217273.411807,2529866.126422,0.995046780407265,0.000550357732526142,0,0,0,0.00440286186020914
217773.411807,2529866.126422,0.971428571428571,0.0269230769230769,0,0,0,0.00164835164835165
218273.411807,2529866.126422,0.875229357798165,0.043302752293578,0,0,0,0.0814678899082569
218773.411807,2529866.126422,0.915428361768483,0.000366905155017428,0,0,0,0.0842047330764997
219273.411807,2529866.126422,0.904578754578755,0.00128205128205128,0,0.000183150183150183,0.0122710622710623,0.0816849816849817
219773.411807,2529866.126422,0.685871559633027,0.0739449541284404,0,0.0222018348623853,0.0146788990825688,0.203302752293578
220273.411807,2529866.126422,0.840579710144927,0.0130251330031187,0,0,0.000733810310034856,0.145661346541919
220773.411807,2529866.126422,0.854578754578755,0.000366300366300366,0,0,0.00457875457875458,0.14047619047619
221273.411807,2529866.126422,0.918715596330275,0,0,0,0,0.0812844036697248
221773.411807,2529866.126422,0.872133553476426,0,0,0,0.000183452577508714,0.127682993946065
222273.411807,2529866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
222773.411807,2529866.126422,0.529724770642202,0.0732110091743119,0.00110091743119266,0.0807339449541284,0.174128440366972,0.141100917431193
223273.411807,2529866.126422,0.578792882039993,0.0629242340854889,0,0,0.00440286186020914,0.353880022014309
223773.411807,2529866.126422,0.8496336996337,0.00732600732600733,0,0,0.00586080586080586,0.137179487179487
224273.411807,2529866.126422,0.971946727118164,0,0,0,0,0.0280532728818362
211773.411807,2529366.126422,0.39035570223689,0.0775577557755776,0,0.0128346167950128,0.107810781078108,0.411441144114411
212273.411807,2529366.126422,0.447435897435897,0.0152014652014652,0.00128205128205128,0.015018315018315,0.11007326007326,0.410989010989011
212773.411807,2529366.126422,0.412820512820513,0.015018315018315,0,0.0010989010989011,0.00897435897435897,0.562087912087912
213273.411807,2529366.126422,0.426292629262926,0.0135680234690136,0,0.00366703337000367,0.0606894022735607,0.495782911624496
213773.411807,2529366.126422,0.898901098901099,0.0102564102564103,0,0,0,0.0908424908424908
214273.411807,2529366.126422,0.933516483516484,0.00732600732600733,0,0,0,0.0591575091575092
214773.411807,2529366.126422,0.948661532819949,0.00568390172350568,0,0,0,0.0456545654565457
215273.411807,2529366.126422,0.983882783882784,0,0,0,0,0.0161172161172161
215773.411807,2529366.126422,0.958608058608059,0.0164835164835165,0,0,0,0.0249084249084249
216273.411807,2529366.126422,0.884855152181885,0.0427209387605427,0,0,0.00165016501650165,0.0707737440410708
216773.411807,2529366.126422,0.852930402930403,0.132234432234432,0,0,0,0.0148351648351648
217273.411807,2529366.126422,0.976923076923077,0.0113553113553114,0,0,0,0.0117216117216117
217773.411807,2529366.126422,0.942244224422442,0.0209020902090209,0,0,0,0.0368536853685369
218273.411807,2529366.126422,0.914468864468864,0.0276556776556777,0,0,0,0.0578754578754579
218773.411807,2529366.126422,0.893406593406593,0,0,0,0,0.106593406593407
219273.411807,2529366.126422,0.672350568390172,0.0104510451045105,0,0,0.00495049504950495,0.312247891455812
219773.411807,2529366.126422,0.927838827838828,0.0122710622710623,0,0,0,0.0598901098901099
220273.411807,2529366.126422,0.864285714285714,0.0342490842490843,0,0.00897435897435897,0.0225274725274725,0.06996336996337
220773.411807,2529366.126422,0.666116611661166,0.0383204987165383,0,0.0808580858085809,0.0342867620095343,0.18041804180418
221273.411807,2529366.126422,0.45970695970696,0.0970695970695971,0,0.0606227106227106,0.041025641025641,0.341575091575092
221773.411807,2529366.126422,0.564285714285714,0.0269230769230769,0.00384615384615385,0.0615384615384615,0.0586080586080586,0.284798534798535
222273.411807,2529366.126422,0.950861752841951,0,0,0,0.000916758342500917,0.0482214888155482
222773.411807,2529366.126422,0.785531135531136,0.0470695970695971,0,0.00805860805860806,0.0615384615384615,0.0978021978021978
223273.411807,2529366.126422,0.578937728937729,0.0956043956043956,0,0.000183150183150183,0.0214285714285714,0.303846153846154
223773.411807,2529366.126422,0.918041804180418,0.0121012101210121,0,0,0,0.0698569856985699
224273.411807,2529366.126422,0.954185520361991,0,0,0,0,0.045814479638009
211773.411807,2528866.126422,0.348909657320872,0.119479567527946,0.000183250870441635,0.000916254352208173,0.0212571009712296,0.509254168957303
212273.411807,2528866.126422,0.367957423380437,0.0376215819416407,0,0.000734079647641769,0.00623967700495504,0.587447238025326
212773.411807,2528866.126422,0.451311204841372,0.0350265908674124,0,0.00623509994498441,0.0790390610673024,0.428388043278929
213273.411807,2528866.126422,0.735202492211838,0.00714678394722375,0,0.00403151914971596,0.0747663551401869,0.178852849551035
213773.411807,2528866.126422,0.891172692237108,0.00275279867865663,0,0,0,0.106074509084236
214273.411807,2528866.126422,0.916743077205208,0.00256739409499358,0,0,0,0.0806895286997983
214773.411807,2528866.126422,0.94062671797691,0.0183250870441635,0,0,0,0.0410481949789262
215273.411807,2528866.126422,0.988621765461553,0.0012846393833731,0,0,0,0.0100935951550743
215773.411807,2528866.126422,0.94003300935265,0.0405281496423987,0,0,0,0.0194388410049514
216273.411807,2528866.126422,0.934762690122778,0.0450797141286421,0,0,0,0.0201575957485798
216773.411807,2528866.126422,0.765461552578455,0.164617360983667,0,0,0,0.0699210864378785
217273.411807,2528866.126422,0.96405648267009,0,0,0,0,0.0359435173299101
217773.411807,2528866.126422,0.899395272127543,0,0,0,0,0.100604727872457
218273.411807,2528866.126422,0.96696641585612,0,0,0,0,0.0330335841438796
218773.411807,2528866.126422,0.930863744727673,0,0,0,0,0.0691362552723272
219273.411807,2528866.126422,0.830309693971046,0.011544804837823,0,0.000366501740883269,0.0186915887850467,0.139087410665201
219773.411807,2528866.126422,0.795925857955588,0.0165167920719398,0,0,0.00715727656450725,0.180400073407965
220273.411807,2528866.126422,0.861727489455346,0.0177883733724555,0,0,0.00275077938749312,0.117733357784706
220773.411807,2528866.126422,0.975261132490379,0.00348176653839106,0,0,0,0.0212571009712296
