"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0489998164800881,0.78821802165535,0.130299137456414,0.0288126261699394,0.00367039823820885
184273.411807,2654866.126422,0.00146708233999633,0.0669356317623327,0.721987896570695,0.0918760315422703,0.0693196405648267,0.048413717219879
184773.411807,2654866.126422,0.0128275609309144,0.0835623969213854,0.601246105919003,0.0601062855048561,0.0617555433388309,0.18050210738501
185273.411807,2654866.126422,0.0264268673151037,0.14516425032116,0.0645990089924757,0.111029546705818,0.139842172875757,0.512938153789686
185773.411807,2654866.126422,0.112415184302219,0.243719053731891,0.0053181734824867,0.0938932697597653,0.0993948285347515,0.445259490188887
186273.411807,2654866.126422,0.0672680412371134,0.222422680412371,0,0.0752577319587629,0.139432989690722,0.495618556701031
183773.411807,2654366.126422,0.00128440366972477,0.0588990825688073,0.578715596330275,0.148807339449541,0.0522935779816514,0.16
184273.411807,2654366.126422,0.00220143093010457,0.166391487800404,0.455696202531646,0.146028251696936,0.0880572372041827,0.141625389836727
184773.411807,2654366.126422,0.00842490842490842,0.134249084249084,0.283150183150183,0.158608058608059,0.143040293040293,0.272527472527473
185273.411807,2654366.126422,0.00073394495412844,0.225688073394495,0.0335779816513761,0.231192660550459,0.114495412844037,0.394311926605505
185773.411807,2654366.126422,0.0645753072830673,0.258484681709778,0.00953953403045313,0.0524674371674922,0.0790680609062557,0.535864978902954
186273.411807,2654366.126422,0.0291087068521381,0.410613086038125,0.0267903142709943,0.0530654301906234,0.0680061823802164,0.412416280267903
182273.411807,2653866.126422,0.0043956043956044,0.136080586080586,0.476190476190476,0.207142857142857,0.0426739926739927,0.133516483516484
182773.411807,2653866.126422,0,0.157692307692308,0.57032967032967,0.175274725274725,0.0463369963369963,0.0503663003663004
183273.411807,2653866.126422,0.00495049504950495,0.121928859552622,0.468280161349468,0.222772277227723,0.0720572057205721,0.11001100110011
183773.411807,2653866.126422,0.000732600732600733,0.0633699633699634,0.714835164835165,0.142307692307692,0.054029304029304,0.0247252747252747
184273.411807,2653866.126422,0.00201465201465201,0.0487179487179487,0.607326007326007,0.0452380952380952,0.0831501831501831,0.213553113553114
