"x","y","forest","agri","water","built","other","grass"
263273.411807,2530366.126422,0.966767371601209,0.000251762336354481,0,0,0,0.0329808660624371
263773.411807,2530366.126422,0.792600050339794,0.00704757110495847,0,0,0,0.200352378555248
264273.411807,2530366.126422,0.830150753768844,0.00050251256281407,0,0,0,0.169346733668342
264773.411807,2530366.126422,0.700402819738167,0,0,0,0,0.299597180261833
265273.411807,2530366.126422,0.0677070224012082,0.289957211175434,0.0521016863830858,0.172413793103448,0.0173672287943619,0.400453058142462
265773.411807,2530366.126422,0.306030150753769,0.0638190954773869,0.000753768844221105,0.288190954773869,0.0748743718592965,0.266331658291457
266273.411807,2530366.126422,0.647784491440081,0,0,0,0.000251762336354481,0.351963746223565
266773.411807,2530366.126422,0.749307827837906,0.0251698968034231,0,0,0,0.225522275358671
267273.411807,2530366.126422,0.713065326633166,0.0118090452261307,0,0,0.00050251256281407,0.274623115577889
267773.411807,2530366.126422,0.962487411883182,0.0322255790533736,0,0,0,0.00528700906344411
268273.411807,2530366.126422,0.925497105461868,0.0745028945381324,0,0,0,0
268773.411807,2530366.126422,0.834422110552764,0.0545226130653266,0,0,0,0.11105527638191
269273.411807,2530366.126422,0.760574018126888,0.066968781470292,0,0,0.000251762336354481,0.172205438066465
269773.411807,2530366.126422,0.818776743015354,0,0,0,0,0.181223256984646
270273.411807,2530366.126422,0.526884422110553,0,0,0.000251256281407035,0.00402010050251256,0.468844221105528
270773.411807,2530366.126422,0.422205438066465,0.000251762336354481,0,0.000755287009063444,0.00176233635448137,0.575025176233635
271273.411807,2530366.126422,0.359677825320916,0.0156053360181223,0,0.00679587213692424,0.0168638308582935,0.601057135665744
271773.411807,2530366.126422,0.227386934673367,0.0226130653266332,0,0.00226130653266332,0.00879396984924623,0.73894472361809
272273.411807,2530366.126422,0.245720040281974,0.000755287009063444,0,0.00151057401812689,0.00528700906344411,0.746727089627392
272773.411807,2530366.126422,0.203624465139693,0.00654417316889001,0,0.0168638308582935,0.0332242637805185,0.739743267052605
273273.411807,2530366.126422,0.174874371859296,0.071608040201005,0.00201005025125628,0.367587939698492,0.168844221105528,0.215075376884422
273773.411807,2530366.126422,0.160624370594159,0.00881168177240685,0,0.0251762336354481,0.0181268882175227,0.787260825780463
274273.411807,2530366.126422,0.0385099421092374,0.0128366473697458,0.562798892524541,0.0760130883463378,0.0118298514976089,0.29801157815253
263273.411807,2529866.126422,0.87394495412844,0,0,0,0,0.12605504587156
263773.411807,2529866.126422,0.793248945147679,0,0,0,0,0.206751054852321
264273.411807,2529866.126422,0.595604395604396,0.000366300366300366,0,0,0.00311355311355311,0.400915750915751
264773.411807,2529866.126422,0.329357798165138,0.0152293577981651,0,0.00036697247706422,0.00036697247706422,0.654678899082569
265273.411807,2529866.126422,0.00201797835259585,0.288937809576225,0.129150614566135,0.291322693083838,0.0337552742616034,0.254815630159604
265773.411807,2529866.126422,0.515750915750916,0.0366300366300366,0.000183150183150183,0.225824175824176,0.082967032967033,0.138644688644689
266273.411807,2529866.126422,0.848440366972477,0,0,0,0,0.151559633027523
266773.411807,2529866.126422,0.778939644102,0.0381581361218125,0,0,0,0.182902219776188
267273.411807,2529866.126422,0.914285714285714,0.043956043956044,0,0,0,0.0417582417582418
267773.411807,2529866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
268273.411807,2529866.126422,0.878004035956705,0.0220143093010457,0,0,0,0.0999816547422491
