"x","y","forest","agri","water","built","other","grass"
250273.411807,2543866.126422,0.997799376490005,0.0022006235099945,0,0,0,0
250773.411807,2543866.126422,0.886934212937511,0.0355506688656771,0,0.0119113065787062,0.00678028220634048,0.0588235294117647
251273.411807,2543866.126422,0.774637548173977,0.200770783630024,0,0.00789135621214902,0.00293631859056708,0.0137639933932832
251773.411807,2543866.126422,0.924995415367687,0.0584999083073537,0,0,0,0.0165046763249587
252273.411807,2543866.126422,0.872823895913506,0.0359171706065604,0,0.00311526479750779,0.00568077698369067,0.0824628916987356
252773.411807,2543866.126422,0.878693338227198,0.0332171040557901,0,0.000183519911910442,0,0.0879060378051019
253273.411807,2543866.126422,0.841738492572896,0.0381441408399046,0,0.00513478818998716,0.00641848523748395,0.108564093159729
253773.411807,2543866.126422,0.873556899395272,0.0417811984606927,0,0.00733003481766538,0.0168590800806304,0.0604727872457394
254273.411807,2543866.126422,0.853000550559736,0.0519361350706552,0,0.00660671682877592,0.0119287942741787,0.0765278032666544
254773.411807,2543866.126422,0.874564459930314,0.0284247203374289,0,0.000366770584999083,0.0022006235099945,0.0944434256372639
255273.411807,2543866.126422,0.766904892798241,0.0196078431372549,0,0.00513102437236577,0.00861279091075683,0.199743448781382
255773.411807,2543866.126422,0.956138741053404,0.00165167920719398,0,0,0,0.0422095797394017
256273.411807,2543866.126422,0.956537685677609,0.00110031175499725,0,0,0,0.0423620025673941
256773.411807,2543866.126422,0.984973428623786,0,0,0,0,0.015026571376214
257273.411807,2543866.126422,0.990273444668747,0,0,0,0,0.00972655533125344
257773.411807,2543866.126422,0.993581514762516,0,0,0,0,0.00641848523748395
258273.411807,2543866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
258773.411807,2543866.126422,0.991374564140209,0,0,0,0,0.00862543585979079
259273.411807,2543866.126422,0.99614890885751,0,0,0,0,0.00385109114249037
259773.411807,2543866.126422,0.938610958402052,0.000366501740883269,0,0,0.000366501740883269,0.0606560381161811
260273.411807,2543866.126422,0.980546889337493,0.00311983850247752,0,0,0,0.0163332721600294
260773.411807,2543866.126422,0.986429488355034,0.00275077938749312,0,0,0,0.010819732257473
261273.411807,2543866.126422,0.993769470404984,0.00219901044529962,0,0,0,0.00403151914971596
261773.411807,2543866.126422,0.950449623784181,0.00201871903101487,0,0,0,0.0475316571848046
262273.411807,2543866.126422,0.818081789840455,0.00146708233999633,0,0,0,0.180451127819549
262773.411807,2543866.126422,0.763549564729009,0.0502667789946644,0,0,0,0.186183656276327
250273.411807,2543366.126422,0.980370574206568,0.00421940928270042,0,0,0,0.015410016510732
