"x","y","forest","agri","water","built","other","grass"
313773.411807,2710366.126422,0.897507477567298,0.0277168494516451,0,0,0,0.0747756729810568
314273.411807,2710366.126422,0.976818545163869,0.0123900879296563,0,0,0,0.0107913669064748
314773.411807,2710366.126422,0.993411858654422,0.00658814134557796,0,0,0,0
315273.411807,2710366.126422,0.980259222333001,0.00179461615154536,0,0,0,0.0179461615154536
315773.411807,2710366.126422,0.995603517186251,0.00419664268585132,0,0,0,0.000199840127897682
316273.411807,2710366.126422,0.94989019764424,0.0279496905569974,0,0,0,0.0221601117987622
316773.411807,2710366.126422,0.948554336989033,0.00797607178464606,0,0,0,0.043469591226321
317273.411807,2710366.126422,0.946442845723421,0.00259792166266986,0,0,0,0.0509592326139089
317773.411807,2710366.126422,0.971451387502495,0.00658814134557796,0,0,0,0.0219604711519265
318273.411807,2710366.126422,0.975074775672981,0,0,0,0,0.0249252243270189
318773.411807,2710366.126422,0.967026378896882,0.000399680255795364,0,0,0,0.0325739408473221
319273.411807,2710366.126422,0.905569974046716,0.0175683769215412,0,0,0,0.0768616490317429
319773.411807,2710366.126422,0.967298105682951,0.000199401794616152,0,0,0,0.0325024925224327
320273.411807,2710366.126422,0.965627498001599,0.00959232613908873,0,0,0,0.0247801758593125
320773.411807,2710366.126422,0.963066480335396,0.00159712517468557,0,0,0,0.0353363944899181
321273.411807,2710366.126422,0.991625124626122,0.000997008973080758,0,0,0,0.00737786640079761
321773.411807,2710366.126422,0.944444444444444,0.0283772981614708,0,0,0,0.0271782573940847
322273.411807,2710366.126422,0.922739069674586,0.0519065681772809,0,0,0,0.0253543621481334
322773.411807,2710366.126422,0.976869391824526,0.00977068793619143,0,0.000398803589232303,0,0.0129611166500499
323273.411807,2710366.126422,0.946442845723421,0.0129896083133493,0,0.000199840127897682,0,0.0403677058353317
323773.411807,2710366.126422,0.988820123777201,0.00698742263924935,0,0,0,0.00419245358354961
324273.411807,2710366.126422,0.989232303090728,0.00358923230309073,0,0,0,0.00717846460618146
324773.411807,2710366.126422,0.949240607513989,0.0273780975219824,0,0,0,0.0233812949640288
325273.411807,2710366.126422,0.906568177280894,0.0279496905569974,0,0,0,0.0654821321621082
325773.411807,2710366.126422,0.950348953140578,0.022333000997009,0,0,0,0.0273180458624128
313773.411807,2709866.126422,0.879304029304029,0.0249084249084249,0,0,0,0.0957875457875458
314273.411807,2709866.126422,0.978165137614679,0.0146788990825688,0,0,0,0.00715596330275229
314773.411807,2709866.126422,0.985874151531829,0,0,0,0,0.014125848468171
315273.411807,2709866.126422,0.911904761904762,0.00164835164835165,0,0,0,0.0864468864468864
315773.411807,2709866.126422,0.952293577981651,0.00018348623853211,0,0,0,0.0475229357798165
316273.411807,2709866.126422,0.972482113373693,0.000366905155017428,0,0,0,0.0271509814712897
316773.411807,2709866.126422,0.922893772893773,0.00714285714285714,0,0.00970695970695971,0.00476190476190476,0.0554945054945055
317273.411807,2709866.126422,0.959266055045872,0.00495412844036697,0,0,0,0.0357798165137615
317773.411807,2709866.126422,0.975967712346358,0.002568336085122,0,0,0,0.0214639515685195
318273.411807,2709866.126422,0.89010989010989,0.00402930402930403,0,0.00347985347985348,0.00586080586080586,0.0965201465201465
318773.411807,2709866.126422,0.919082568807339,0.0132110091743119,0,0,0,0.0677064220183486
319273.411807,2709866.126422,0.980187121629059,0,0,0,0,0.0198128783709411
319773.411807,2709866.126422,0.967032967032967,0.00695970695970696,0,0,0,0.026007326007326
320273.411807,2709866.126422,0.982752293577982,0.00018348623853211,0,0,0,0.0170642201834862
320773.411807,2709866.126422,0.969363419556045,0.00385250412768299,0,0,0,0.0267840763162722
321273.411807,2709866.126422,0.942124542124542,0.0247252747252747,0,0,0,0.0331501831501832
321773.411807,2709866.126422,0.927155963302752,0.0313761467889908,0,0,0,0.0414678899082569
322273.411807,2709866.126422,0.98147128967162,0.00348559897266557,0,0,0,0.0150431113557145
322773.411807,2709866.126422,0.991758241758242,0.0021978021978022,0,0,0,0.00604395604395604
323273.411807,2709866.126422,0.984403669724771,0.00110091743119266,0,0,0,0.0144954128440367
323773.411807,2709866.126422,0.955054118510365,0.0405430196294258,0,0,0,0.00440286186020914
324273.411807,2709866.126422,0.958241758241758,0.0188644688644689,0,0,0,0.0228937728937729
324773.411807,2709866.126422,0.945321100917431,0.0511926605504587,0,0,0,0.00348623853211009
325273.411807,2709866.126422,0.946064942212438,0.0438451660245826,0,0,0,0.0100898917629793
325773.411807,2709866.126422,0.915201465201465,0.0456043956043956,0,0,0,0.0391941391941392
313773.411807,2709366.126422,0.974880821415475,0.0124679134580125,0,0,0,0.0126512651265127
314273.411807,2709366.126422,0.973992673992674,0.0010989010989011,0,0,0,0.0249084249084249
314773.411807,2709366.126422,0.977106227106227,0.0144688644688645,0,0,0,0.00842490842490842
