"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.957667885318453,0,0,0,0,0.042332114681547
288773.411807,2682366.126422,0.691575091575092,0.0804029304029304,0.00164835164835165,0.065018315018315,0.00805860805860806,0.153296703296703
289273.411807,2682366.126422,0.452564102564103,0.0483516483516484,0,0.120512820512821,0.0677655677655678,0.310805860805861
289773.411807,2682366.126422,0.843050971763843,0.00403373670700403,0,0.00861752841950862,0.0221855518885222,0.122112211221122
290273.411807,2682366.126422,0.634432234432234,0.0161172161172161,0.0021978021978022,0.0688644688644689,0.0813186813186813,0.197069597069597
290773.411807,2682366.126422,0.655494505494505,0.0659340659340659,0,0.000732600732600733,0.0119047619047619,0.265934065934066
291273.411807,2682366.126422,0.549321598826549,0.0687568756875688,0,0,0.00385038503850385,0.378071140447378
291773.411807,2682366.126422,0.682234432234432,0.00970695970695971,0,0,0,0.308058608058608
292273.411807,2682366.126422,0.877289377289377,0.00567765567765568,0,0,0,0.117032967032967
292773.411807,2682366.126422,0.892555922258893,0.0216354968830216,0,0,0,0.0858085808580858
293273.411807,2682366.126422,0.575457875457875,0.256410256410256,0,0,0,0.168131868131868
293773.411807,2682366.126422,0.753663003663004,0.15989010989011,0,0,0,0.0864468864468864
294273.411807,2682366.126422,0.736340300696736,0.0313531353135314,0,0,0,0.232306563989732
294773.411807,2682366.126422,0.882600732600733,0,0,0,0,0.117399267399267
295273.411807,2682366.126422,0.796153846153846,0.032051282051282,0,0,0,0.171794871794872
295773.411807,2682366.126422,0.733223322332233,0.000366703337000367,0,0,0,0.266409974330766
296273.411807,2682366.126422,0.630952380952381,0.0184981684981685,0.000183150183150183,0,0.00128205128205128,0.349084249084249
296773.411807,2682366.126422,0.868315018315018,0.00311355311355311,0,0,0,0.128571428571429
297273.411807,2682366.126422,0.612944627796113,0.00055005500550055,0,0,0,0.386505317198386
297773.411807,2682366.126422,0.682417582417582,0,0,0,0,0.317582417582418
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.281318681318681,0.124725274725275,0.00787545787545788,0.343040293040293,0.0311355311355311,0.211904761904762
300273.411807,2682366.126422,0.553538687202054,0.242574257425743,0.0066006600660066,0.0914924825815915,0.00385038503850385,0.101943527686102
300773.411807,2682366.126422,0.614819004524887,0.0483597285067873,0,0,0,0.336821266968326
288273.411807,2681866.126422,0.838238122715907,0.0140411617618773,0,0.00269282554337373,0.00884785535679939,0.136180034622043
288773.411807,2681866.126422,0.928977794090659,0.0124793540099101,0,0.00734079647641769,0.00458799779776106,0.0466140576252523
289273.411807,2681866.126422,0.821382725105447,0.0053181734824867,0.000183385292499542,0.00275077938749312,0.00678525582248304,0.163579680909591
289773.411807,2681866.126422,0.936045446215869,0.00219901044529962,0,0,0,0.0617555433388309
290273.411807,2681866.126422,0.866764543953019,0.0233070288126262,0,0,0,0.109928427234355
290773.411807,2681866.126422,0.793691545938016,0.0445626260773886,0,0,0,0.161745827984596
291273.411807,2681866.126422,0.872090892431739,0.021073850100788,0,0,0,0.106835257467473
291773.411807,2681866.126422,0.638282253624518,0.019086070838686,0,0,0,0.342631675536796
292273.411807,2681866.126422,0.855675774802861,0,0,0,0,0.144324225197139
292773.411807,2681866.126422,0.779915704599597,0.0599230346344145,0,0,0,0.160161260765989
293273.411807,2681866.126422,0.80069737566526,0.0790970820334006,0,0,0,0.12020554230134
293773.411807,2681866.126422,0.78415551072804,0.0586832935998533,0,0,0.00513478818998716,0.15202640748212
294273.411807,2681866.126422,0.656038116181052,0.0967564595931831,0,0.000366501740883269,0.00366501740883269,0.243173905076049
294773.411807,2681866.126422,0.858139108093228,0.0247751881079097,0,0,0.000550559735731327,0.116535144063131
295273.411807,2681866.126422,0.779020722538052,0.00990280579497524,0,0,0,0.211076471666972
295773.411807,2681866.126422,0.773318673263698,0,0,0,0,0.226681326736302
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.675591417568311,0.0430955437373923,0.000550155877498625,0.0117366587199707,0.0141206675224647,0.254905556574363
297273.411807,2681866.126422,0.736301997434488,0,0,0,0,0.263698002565512
297773.411807,2681866.126422,0.798495136722334,0.00899247568361167,0,0,0,0.192512387594054
298273.411807,2681866.126422,0.733174399413167,0,0,0,0,0.266825600586833
298773.411807,2681866.126422,0.817665383910574,0,0,0,0,0.182334616089426
299273.411807,2681866.126422,0.410350523031749,0,0,0,0,0.589649476968251
299773.411807,2681866.126422,0.251421236016871,0.12800293416468,0.0737208875848157,0.268292682926829,0.0203557674674491,0.258206491839354
300273.411807,2681866.126422,0.221000549752611,0.126809602345611,0.0705515851200293,0.215503023639362,0.0621220450797141,0.304013194062672
300773.411807,2681866.126422,0.710802381627445,0.00340232492203005,0,0,0,0.285795293450525
288273.411807,2681366.126422,0.95750817150548,0.00884445298980965,0,0,0.000192270717169775,0.0334551047875409
288773.411807,2681366.126422,0.928623853211009,0.00477064220183486,0,0,0,0.066605504587156
289273.411807,2681366.126422,0.747018895615483,0.0110071546505228,0,0,0,0.241973949733994
289773.411807,2681366.126422,0.863003663003663,0,0,0,0,0.136996336996337
290273.411807,2681366.126422,0.791926605504587,0.00146788990825688,0,0,0,0.206605504587156
290773.411807,2681366.126422,0.954503760777839,0.00880572372041827,0,0,0,0.0366905155017428
291273.411807,2681366.126422,0.875641025641026,0.00989010989010989,0,0,0,0.114468864468864
291773.411807,2681366.126422,0.904036697247706,0.00018348623853211,0,0,0,0.0957798165137615
292273.411807,2681366.126422,0.909007521555678,0,0,0,0,0.0909924784443221
292773.411807,2681366.126422,0.676373626373626,0.00183150183150183,0,0,0,0.321794871794872
293273.411807,2681366.126422,0.786422018348624,0.0106422018348624,0,0,0,0.202935779816514
293773.411807,2681366.126422,0.686662997615117,0.0394423041643735,0.00403595670519171,0.0715465052283985,0.0465969546872134,0.151715281599706
294273.411807,2681366.126422,0.631318681318681,0.108241758241758,0,0.0232600732600733,0.0344322344322344,0.202747252747253
294773.411807,2681366.126422,0.698532110091743,0.0299082568807339,0,0,0.00623853211009174,0.265321100917431
295273.411807,2681366.126422,0.885158686479545,0.00458631443771785,0,0,0,0.110254999082737
295773.411807,2681366.126422,0.626007326007326,0.0285714285714286,0,0,0.00183150183150183,0.343589743589744
296273.411807,2681366.126422,0.608256880733945,0.0100917431192661,0,0.0209174311926606,0.0572477064220183,0.30348623853211
296773.411807,2681366.126422,0.67327095945698,0.0198128783709411,0,0,0,0.306916162172079
297273.411807,2681366.126422,0.655311355311355,0.0163003663003663,0.00274725274725275,0,0.00622710622710623,0.319413919413919
297773.411807,2681366.126422,0.839266055045872,0.0174311926605505,0.00018348623853211,0.00201834862385321,0.00477064220183486,0.136330275229358
298273.411807,2681366.126422,0.839478994679875,0.00110071546505228,0,0,0,0.159420289855072
298773.411807,2681366.126422,0.416849816849817,0.0391941391941392,0,0.21996336996337,0.0749084249084249,0.249084249084249
299273.411807,2681366.126422,0.537431192660551,0.113394495412844,0.00201834862385321,0.119633027522936,0.00513761467889908,0.222385321100917
299773.411807,2681366.126422,0.146578609429462,0.268941478627775,0.091726288754357,0.259952302329848,0.0816363969913777,0.15116492386718
300273.411807,2681366.126422,0.668681318681319,0.0752747252747253,0,0,0.000366300366300366,0.255677655677656
300773.411807,2681366.126422,0.801926891470672,0.0844431850382545,0,0,0,0.113629923491074
288273.411807,2680866.126422,0.987685203001732,0,0,0,0,0.0123147969982682
288773.411807,2680866.126422,0.917582417582418,0.00970695970695971,0,0,0,0.0727106227106227
289273.411807,2680866.126422,0.721245421245421,0.0412087912087912,0,0.000549450549450549,0.00586080586080586,0.231135531135531
289773.411807,2680866.126422,0.923175650898423,0,0,0,0,0.0768243491015768
290273.411807,2680866.126422,0.898351648351648,0.00512820512820513,0,0,0,0.0965201465201465
290773.411807,2680866.126422,0.963736263736264,0.0148351648351648,0,0,0,0.0214285714285714
291273.411807,2680866.126422,0.927576090942428,0,0,0,0,0.0724239090575724
291773.411807,2680866.126422,0.881868131868132,0.0144688644688645,0,0,0,0.103663003663004
292273.411807,2680866.126422,0.878205128205128,0.0139194139194139,0,0,0,0.107875457875458
292773.411807,2680866.126422,0.914741474147415,0,0,0,0,0.0852585258525853
293273.411807,2680866.126422,0.791025641025641,0.0113553113553114,0,0,0,0.197619047619048
293773.411807,2680866.126422,0.919413919413919,0.00201465201465201,0,0,0,0.0785714285714286
294273.411807,2680866.126422,0.877704437110378,0.0392372570590392,0,0,0,0.0830583058305831
294773.411807,2680866.126422,0.878205128205128,0.0516483516483516,0,0,0,0.0701465201465201
295273.411807,2680866.126422,0.8496336996337,0.0507326007326007,0,0,0.000549450549450549,0.0990842490842491
295773.411807,2680866.126422,0.768976897689769,0.0425375870920425,0,0,0.0044004400440044,0.184085075174184
296273.411807,2680866.126422,0.435531135531136,0.125457875457875,0.0010989010989011,0.091025641025641,0.0633699633699634,0.283516483516484
296773.411807,2680866.126422,0.573992673992674,0.0542124542124542,0.000549450549450549,0.0245421245421245,0.00787545787545788,0.338827838827839
297273.411807,2680866.126422,0.687935460212688,0.0606894022735607,0,0.0152181884855152,0.026952695269527,0.209204253758709
297773.411807,2680866.126422,0.770512820512821,0.0353479853479853,0,0,0,0.194139194139194
298273.411807,2680866.126422,0.802564102564103,0.00750915750915751,0,0,0,0.18992673992674
298773.411807,2680866.126422,0.647414741474147,0.0077007700770077,0,0.000366703337000367,0.00238357169050238,0.342134213421342
299273.411807,2680866.126422,0.762087912087912,0.0175824175824176,0.0108058608058608,0.0252747252747253,0.00952380952380952,0.174725274725275
299773.411807,2680866.126422,0.595054945054945,0.0836996336996337,0.0683150183150183,0.0293040293040293,0.0152014652014652,0.208424908424908
300273.411807,2680866.126422,0.322148881554822,0.233223322332233,0.19013568023469,0.0762742940960763,0.00623395672900623,0.171983865053172
300773.411807,2680866.126422,0.908653846153846,0.0291289592760181,0,0,0,0.0622171945701357
288273.411807,2680366.126422,0.932679361415657,0.00423158299673014,0,0,0,0.063089055587613
288773.411807,2680366.126422,0.85079831161681,0.0357863828225362,0.00256927876674619,0.0271609469627455,0.0155991925123876,0.0680858873187741
289273.411807,2680366.126422,0.891802677425271,0.0143040528149642,0,0,0,0.0938932697597653
289773.411807,2680366.126422,0.81729888216969,0.0208905992303463,0,0,0,0.161810518599963
290273.411807,2680366.126422,0.887685813910809,0,0,0,0,0.112314186089191
290773.411807,2680366.126422,0.972492206125069,0,0,0,0,0.0275077938749312
291273.411807,2680366.126422,0.901411031702401,0,0,0,0,0.0985889682975994
291773.411807,2680366.126422,0.778307946412186,0.00807487612405946,0,0,0,0.213617177463755
292273.411807,2680366.126422,0.854025307170365,0,0,0,0,0.145974692829635
292773.411807,2680366.126422,0.790727505955653,0.0089792926516401,0,0,0,0.200293201392707
293273.411807,2680366.126422,0.857221508533676,0.0242246283721784,0,0,0,0.118553863094146
293773.411807,2680366.126422,0.941683476985146,0,0,0,0,0.0583165230148542
294273.411807,2680366.126422,0.943008979292652,0,0,0,0,0.0569910207073484
294773.411807,2680366.126422,0.945311066250688,0.00367039823820885,0,0,0,0.051018535511103
