"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.700201575957486,0.00109950522264981,0,0.00494777350192413,0.0423309510720176,0.251420194245923
288773.411807,2779366.126422,0.644521930629473,0.000734079647641769,0,0,0.00146815929528354,0.353275830427601
289273.411807,2779366.126422,0.317439941316706,0.00770218228498074,0,0.0317256556024207,0.0632679259123418,0.57986429488355
289773.411807,2779366.126422,0.176104086494411,0.0113615539673813,0,0.0771486164559282,0.13340663368151,0.60197910940077
290273.411807,2779366.126422,0.407781244265003,0.000183519911910442,0,0.00275279867865663,0.0170673518076711,0.572215085336759
290773.411807,2779366.126422,0.553456812763616,0.000366770584999083,0,0.00568494406748579,0.0506143407298735,0.389877131854025
291273.411807,2779366.126422,0.446765622136705,0.000733003481766538,0,0.00146600696353308,0.00439802089059923,0.546637346527396
291773.411807,2779366.126422,0.425949715544137,0.00623967700495504,0,0.00220223894292531,0.0244081482840888,0.541200220223894
292273.411807,2779366.126422,0.494039977993765,0.00201723821749496,0,0.000550155877498625,0.0100861910874748,0.493306436823767
292773.411807,2779366.126422,0.575774234927616,0.00128275609309144,0,0.00348176653839106,0.0282206340480117,0.39124060839289
293273.411807,2779366.126422,0.675720315654249,0.0034868783262984,0,0.00183519911910442,0.0284455863461186,0.29051202055423
293773.411807,2779366.126422,0.432422519713919,0.00605171465248487,0.000733541169998166,0.00605171465248487,0.0196222262974509,0.535118283513662
294273.411807,2779366.126422,0.346160894264248,0.00274876305662452,0,0.00109950522264981,0.0111783030969397,0.638812534359538
294773.411807,2779366.126422,0.451826023123509,0.00220223894292531,0,0.0108276748027161,0.105340429436594,0.429803633694256
295273.411807,2779366.126422,0.479369154593802,0.00238400880249404,0,0.00495140289748762,0.0377773702549056,0.475518063451311
295773.411807,2779366.126422,0.184350375664284,0.0350009162543522,0.0155763239875389,0.133040131940627,0.118929814916621,0.513102437236577
296273.411807,2779366.126422,0.00422095797394017,0.0126628739218205,0.937970269774271,0.0181684712791338,0.00330335841438796,0.0236740686364471
296773.411807,2779366.126422,0.362552723271594,0.0522648083623693,0.00146708233999633,0.134421419402164,0.111314872547222,0.337979094076655
