"x","y","forest","agri","water","built","other","grass"
275773.411807,2682366.126422,0.543956043956044,0.0195970695970696,0,0.000366300366300366,0.00347985347985348,0.432600732600733
276273.411807,2682366.126422,0.77044371103777,0.0227356068940227,0.000366703337000367,0,0,0.206453978731206
276773.411807,2682366.126422,0.613003663003663,0.034981684981685,0.000549450549450549,0,0,0.351465201465201
277273.411807,2682366.126422,0.415750915750916,0.0432234432234432,0,0.000183150183150183,0.00146520146520147,0.539377289377289
277773.411807,2682366.126422,0.871653832049872,0.0148514851485149,0,0.000183351668500183,0.000733406674000733,0.112577924459113
278273.411807,2682366.126422,0.982234432234432,0.00915750915750916,0,0,0,0.00860805860805861
278773.411807,2682366.126422,0.957509157509158,0.032051282051282,0,0,0,0.0104395604395604
279273.411807,2682366.126422,0.901173450678401,0.061972863953062,0,0,0,0.0368536853685369
279773.411807,2682366.126422,0.962820512820513,0.000549450549450549,0,0,0,0.0366300366300366
280273.411807,2682366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
280773.411807,2682366.126422,0.920792079207921,0.00513384671800513,0,0,0,0.0740740740740741
281273.411807,2682366.126422,0.995238095238095,0,0,0,0,0.00476190476190476
281773.411807,2682366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
282273.411807,2682366.126422,0.993399339933993,0,0,0,0,0.0066006600660066
282773.411807,2682366.126422,0.96025641025641,0.00677655677655678,0,0,0,0.032967032967033
283273.411807,2682366.126422,0.957142857142857,0.0135531135531136,0,0,0,0.0293040293040293
283773.411807,2682366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
284273.411807,2682366.126422,0.926007326007326,0,0,0,0,0.073992673992674
284773.411807,2682366.126422,0.952197802197802,0.00695970695970696,0,0,0,0.0408424908424908
285273.411807,2682366.126422,0.544737807114045,0.00385038503850385,0,0,0,0.451411807847451
285773.411807,2682366.126422,0.814468864468864,0.0278388278388278,0,0,0,0.157692307692308
286273.411807,2682366.126422,0.931501831501832,0.0163003663003663,0,0.00347985347985348,0.00586080586080586,0.0428571428571429
286773.411807,2682366.126422,0.902823615694903,0.00421708837550422,0,0.00055005500550055,0.00366703337000367,0.0887422075540887
287273.411807,2682366.126422,0.924908424908425,0.000732600732600733,0,0,0.00347985347985348,0.0708791208791209
287773.411807,2682366.126422,0.755677655677656,0.0164835164835165,0,0.0326007326007326,0.0340659340659341,0.161172161172161
