"x","y","forest","agri","water","built","other","grass"
250273.411807,2723866.126422,0.397579314139006,0.0119200440124702,0.0144874381074638,0.06400146708234,0.0388776820099028,0.473134054648817
250773.411807,2723866.126422,0.47645226314825,0.0241891148982958,0.00733003481766538,0.0635880520432472,0.0491112332783581,0.379329301814184
251273.411807,2723866.126422,0.740869884382455,0.00293631859056708,0.00256927876674619,0.00660671682877592,0.0122958340979996,0.234721967333456
251773.411807,2723866.126422,0.692646249770768,0.0122868145974693,0.00568494406748579,0.000366770584999083,0.00641848523748395,0.282596735741794
252273.411807,2723866.126422,0.893714495143852,0.00109950522264981,0,0,0,0.105185999633498
252773.411807,2723866.126422,0.97907873004221,0.0012846393833731,0,0,0,0.0196366305744173
253273.411807,2723866.126422,0.909040894920227,0.00770218228498074,0,0,0,0.0832569227947919
253773.411807,2723866.126422,0.954553784130475,0.000183250870441635,0,0,0.000366501740883269,0.0448964632582005
254273.411807,2723866.126422,0.947329785281703,0,0,0,0,0.0526702147182969
254773.411807,2723866.126422,0.962956170915093,0,0,0,0,0.0370438290849074
255273.411807,2723866.126422,0.991387209089243,0,0,0,0,0.00861279091075683
255773.411807,2723866.126422,0.910992842723436,0.0403743806202973,0,0,0,0.0486327766562672
256273.411807,2723866.126422,0.980194388410049,0.00128369704749679,0,0,0,0.0185219145424537
256773.411807,2723866.126422,0.986439435587319,0.00403151914971596,0,0,0,0.009529045262965
257273.411807,2723866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
257773.411807,2723866.126422,0.981111314872547,0.0130203557674674,0,0,0,0.00586832935998533
258273.411807,2723866.126422,0.899395272127543,0.0371999266996518,0,0,0,0.0634048011728056
258773.411807,2723866.126422,0.905303725454212,0.0251422279317306,0,0,0,0.0695540466140576
259273.411807,2723866.126422,0.807078672290482,0.00128369704749679,0,0,0.00293416467999266,0.188703465982028
259773.411807,2723866.126422,0.829759941359721,0.000183250870441635,0,0,0,0.170056807769837
260273.411807,2723866.126422,0.636814094329235,0.00165167920719398,0,0.0082583960359699,0.0262433474031932,0.327032483024408
260773.411807,2723866.126422,0.900605171465248,0.037593984962406,0.00293416467999266,0.00330093526499175,0.00128369704749679,0.0542820465798643
261273.411807,2723866.126422,0.578156496243357,0.00128275609309144,0,0.000183250870441635,0.00329851566794942,0.41707898112516
261773.411807,2723866.126422,0.858506147917049,0.00110111947146265,0,0.000734079647641769,0.00220223894292531,0.137456414020921
262273.411807,2723866.126422,0.810746378140473,0.134054648817165,0,0.000366770584999083,0.000183385292499542,0.0546488171648634
250273.411807,2723366.126422,0.584663364520271,0.02568336085122,0.0177949000183453,0.0687947165657677,0.0416437350944781,0.261419922949917
250773.411807,2723366.126422,0.22967032967033,0.0228937728937729,0.0208791208791209,0.0633699633699634,0.0774725274725275,0.585714285714286
251273.411807,2723366.126422,0.693577981651376,0.00146788990825688,0,0.000917431192660551,0.0106422018348624,0.293394495412844
251773.411807,2723366.126422,0.839845899834893,0.000550357732526142,0,0,0.00091726288754357,0.158686479545038
252273.411807,2723366.126422,0.985714285714286,0.000366300366300366,0,0,0,0.0139194139194139
252773.411807,2723366.126422,0.993211009174312,0.00403669724770642,0,0,0,0.00275229357798165
253273.411807,2723366.126422,0.901669418455329,0,0,0,0,0.0983305815446707
253773.411807,2723366.126422,0.872161172161172,0,0,0,0,0.127838827838828
254273.411807,2723366.126422,0.888623853211009,0,0,0,0,0.111376146788991
254773.411807,2723366.126422,0.94441386901486,0.0148596587782058,0,0.000366905155017428,0.00165107319757843,0.0387084938543387
255273.411807,2723366.126422,0.952197802197802,0.0194139194139194,0,0,0,0.0283882783882784
255773.411807,2723366.126422,0.959266055045872,0,0,0,0,0.0407339449541284
256273.411807,2723366.126422,0.899834892680242,0.00421940928270042,0,0,0,0.0959456980370574
256773.411807,2723366.126422,0.941758241758242,0.0448717948717949,0,0,0,0.0133699633699634
257273.411807,2723366.126422,0.984036697247706,0.0159633027522936,0,0,0,0
257773.411807,2723366.126422,0.883507613281967,0.0409099247844432,0,0.000366905155017428,0.00238488350761328,0.0728306732709595
