"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0.000183351668500183,0,0,0,0.0209020902090209
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0.000366703337000367,0,0,0,0.0117345067840117
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0,0,0,0,0.00494505494505494
293773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0.0011001100110011,0,0,0,0.00715071507150715
294773.411807,2737866.126422,0.978388278388278,0.00384615384615385,0,0,0,0.0177655677655678
295273.411807,2737866.126422,0.984615384615385,0.0131868131868132,0,0,0,0.0021978021978022
295773.411807,2737866.126422,0.986248624862486,0.0104510451045105,0,0,0,0.0033003300330033
296273.411807,2737866.126422,0.98003663003663,0.0177655677655678,0,0,0,0.0021978021978022
296773.411807,2737866.126422,0.988278388278388,0.0115384615384615,0,0,0,0.000183150183150183
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0.00128205128205128,0,0,0,0.0179487179487179
298773.411807,2737866.126422,0.979097909790979,0.00311697836450312,0,0,0,0.0177851118445178
299273.411807,2737866.126422,0.988095238095238,0.000366300366300366,0,0,0,0.0115384615384615
299773.411807,2737866.126422,0.945421245421245,0.000549450549450549,0,0,0,0.054029304029304
300273.411807,2737866.126422,0.932159882654932,0.0201686835350202,0,0.000183351668500183,0,0.0474880821415475
288273.411807,2737366.126422,0.882902693787796,0.00164925783397471,0,0.000366501740883269,0.00164925783397471,0.113432288803372
288773.411807,2737366.126422,0.906221325013764,0.00550559735731327,0,0,0.00293631859056708,0.0853367590383557
289273.411807,2737366.126422,0.939116082890152,0.00311754997249221,0,0.000183385292499542,0.000366770584999083,0.057216211259857
289773.411807,2737366.126422,0.969946857247572,0.00366501740883269,0,0,0,0.0263881253435954
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.00403447643498991,0,0,0,0.011186502842472
292773.411807,2737366.126422,0.98992120212571,0.00714678394722375,0,0,0,0.00293201392706615
293273.411807,2737366.126422,0.979812809689851,0.00495503762158194,0,0,0,0.0152321526885667
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.00513102437236577,0,0,0,0.0120945574491479
294773.411807,2737366.126422,0.967884015415673,0.0256927876674619,0,0,0,0.00642319691686548
295273.411807,2737366.126422,0.952686594535118,0.0416284613973959,0,0,0,0.00568494406748579
295773.411807,2737366.126422,0.987905442550852,0.0120945574491479,0,0,0,0
296273.411807,2737366.126422,0.991925123875941,0.0012846393833731,0,0,0,0.00679023674068636
296773.411807,2737366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
297273.411807,2737366.126422,0.992853216052776,0,0,0,0,0.00714678394722375
297773.411807,2737366.126422,0.980546889337493,0.000183519911910442,0,0,0,0.0192695907505964
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0,0,0,0,0.0119113065787062
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.0102695763799743,0,0,0,0.0847240051347882
300273.411807,2737366.126422,0.976360637713029,0.00806303829943192,0,0,0,0.0155763239875389
288273.411807,2736866.126422,0.915750915750916,0.058974358974359,0,0,0,0.0252747252747253
288773.411807,2736866.126422,0.885137614678899,0.0157798165137615,0,0,0,0.0990825688073395
289273.411807,2736866.126422,0.945881489634929,0.011557512383049,0,0,0,0.0425609979820216
289773.411807,2736866.126422,0.926007326007326,0.0505494505494506,0,0,0,0.0234432234432234
290273.411807,2736866.126422,0.914862385321101,0.0236697247706422,0,0,0.00128440366972477,0.0601834862385321
290773.411807,2736866.126422,0.936708860759494,0.00532012474775271,0,0,0.000183452577508714,0.0577875619152449
291273.411807,2736866.126422,0.968131868131868,0,0,0,0,0.0318681318681319
291773.411807,2736866.126422,0.979266055045872,0.0135779816513761,0.00018348623853211,0,0,0.00697247706422018
292273.411807,2736866.126422,0.969913777288571,0.0258668134287287,0,0,0,0.00421940928270042
292773.411807,2736866.126422,0.995604395604396,0.0021978021978022,0,0,0,0.0021978021978022
293273.411807,2736866.126422,0.996146788990826,0.00275229357798165,0,0,0,0.00110091743119266
293773.411807,2736866.126422,0.987708677306916,0.00623738763529628,0,0,0,0.00605393505778756
294273.411807,2736866.126422,0.964285714285714,0.0166666666666667,0,0,0,0.019047619047619
294773.411807,2736866.126422,0.91651376146789,0.0671559633027523,0,0,0,0.0163302752293578
295273.411807,2736866.126422,0.997798569069895,0.000550357732526142,0,0,0,0.00165107319757843
295773.411807,2736866.126422,0.993956043956044,0,0,0,0,0.00604395604395604
296273.411807,2736866.126422,0.994862385321101,0,0,0,0,0.00513761467889908
296773.411807,2736866.126422,0.984406530911759,0.000550357732526142,0,0,0,0.0150431113557145
297273.411807,2736866.126422,0.994505494505495,0.000366300366300366,0,0,0,0.00512820512820513
297773.411807,2736866.126422,0.962385321100917,0,0,0,0,0.0376146788990826
298273.411807,2736866.126422,0.975233902036324,0.000183452577508714,0,0,0,0.0245826453861677
298773.411807,2736866.126422,0.932600732600733,0.0106227106227106,0,0,0,0.0567765567765568
299273.411807,2736866.126422,0.92256880733945,0.02,0,0,0.00018348623853211,0.0572477064220183
299773.411807,2736866.126422,0.934140524674372,0.0150431113557145,0,0,0,0.0508163639699138
300273.411807,2736866.126422,0.986813186813187,0.0102564102564103,0,0,0,0.00293040293040293
288273.411807,2736366.126422,0.729006233956729,0.0157682434910158,0,0,0.000183351668500183,0.255042170883755
288773.411807,2736366.126422,0.831135531135531,0.00421245421245421,0,0,0,0.164652014652015
289273.411807,2736366.126422,0.987545787545788,0.00842490842490842,0,0,0,0.00402930402930403
289773.411807,2736366.126422,0.98991565823249,0.00751741840850752,0,0,0,0.00256692335900257
290273.411807,2736366.126422,0.995970695970696,0.0032967032967033,0,0,0,0.000732600732600733
290773.411807,2736366.126422,0.920695970695971,0.0637362637362637,0,0,0,0.0155677655677656
291273.411807,2736366.126422,0.947928126145948,0.0113678034470114,0,0,0.000366703337000367,0.0403373670700403
291773.411807,2736366.126422,0.945970695970696,0.0360805860805861,0.000366300366300366,0,0,0.0175824175824176
292273.411807,2736366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
292773.411807,2736366.126422,1,0,0,0,0,0
293273.411807,2736366.126422,0.992490842490843,0.00531135531135531,0,0,0,0.0021978021978022
293773.411807,2736366.126422,0.992857142857143,0.00476190476190476,0,0,0,0.00238095238095238
294273.411807,2736366.126422,0.984048404840484,0.00348368170150348,0,0,0,0.0124679134580125
294773.411807,2736366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
295273.411807,2736366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
295773.411807,2736366.126422,0.99009900990099,0.00183351668500183,0,0,0,0.00806747341400807
296273.411807,2736366.126422,0.994505494505495,0,0,0,0,0.00549450549450549
