"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0,0,0,0,0.127824267782427
289273.411807,2571866.126422,0.881061872909699,0,0,0,0,0.118938127090301
289773.411807,2571866.126422,0.870091896407686,0.000208855472013367,0,0,0,0.129699248120301
290273.411807,2571866.126422,0.68347280334728,0.00857740585774058,0,0,0,0.307949790794979
290773.411807,2571866.126422,0.722408026755853,0.000209030100334448,0,0,0,0.277382943143813
291273.411807,2571866.126422,0.796992481203007,0,0,0.000417710944026733,0.000417710944026733,0.202172096908939
291773.411807,2571866.126422,0.652301255230125,0.0100418410041841,0,0.00543933054393305,0.00732217573221757,0.32489539748954
292273.411807,2571866.126422,0.159071906354515,0.0731605351170569,0,0.129598662207358,0.0466137123745819,0.591555183946488
292773.411807,2571866.126422,0.0914786967418546,0.0311194653299916,0.340643274853801,0.16812865497076,0.0231829573934837,0.345446950710109
288773.411807,2571366.126422,0.887179487179487,0,0,0,0,0.112820512820513
289273.411807,2571366.126422,0.906410256410256,0,0,0,0,0.0935897435897436
289773.411807,2571366.126422,0.841217455078841,0.000366703337000367,0,0,0,0.158415841584158
290273.411807,2571366.126422,0.719230769230769,0.0503663003663004,0,0,0.000183150183150183,0.23021978021978
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.763843050971764,0.0088008800880088,0,0.00165016501650165,0.00348368170150348,0.222222222222222
291773.411807,2571366.126422,0.547069597069597,0.0305860805860806,0,0,0.000183150183150183,0.422161172161172
292273.411807,2571366.126422,0.236263736263736,0.0567765567765568,0,0.0175824175824176,0.0100732600732601,0.679304029304029
292773.411807,2571366.126422,0.0363036303630363,0.0430876420975431,0.524569123579025,0.133113311331133,0.0324532453245325,0.23047304730473
288773.411807,2570866.126422,0.928243714443017,0.000183519911910442,0,0,0,0.0715727656450725
289273.411807,2570866.126422,0.872363836420319,0.00183385292499542,0,0.000733541169998166,0,0.125068769484687
289773.411807,2570866.126422,0.907824812167858,0.00128275609309144,0,0,0,0.0908924317390508
290273.411807,2570866.126422,0.875757019636631,0.000917599559552211,0,0.00110111947146265,0,0.122224261332355
290773.411807,2570866.126422,0.918210159545204,0.000183385292499542,0,0,0,0.081606455162296
291273.411807,2570866.126422,0.732820230896097,0.0053142752428074,0,0.000549752611324904,0.00109950522264981,0.260216236027121
291773.411807,2570866.126422,0.418241879243898,0.057258212516058,0,0.000183519911910442,0.000550559735731327,0.523765828592402
292273.411807,2570866.126422,0.216211259856959,0.0342930496974143,0,0.0408949202273978,0.0238400880249404,0.684760682193288
288773.411807,2570366.126422,0.958165137614679,0,0,0,0,0.0418348623853211
289273.411807,2570366.126422,0.940194459732159,0,0,0,0,0.0598055402678408
289773.411807,2570366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
290273.411807,2570366.126422,0.935045871559633,0,0,0,0,0.064954128440367
290773.411807,2570366.126422,0.886809759677123,0,0,0,0,0.113190240322877
291273.411807,2570366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
291773.411807,2570366.126422,0.692844036697248,0.0104587155963303,0,0.00055045871559633,0.00036697247706422,0.295779816513761
292273.411807,2570366.126422,0.140341221794166,0.0687947165657677,0.0920931939093744,0.185654008438819,0.0398092093193909,0.473307649972482
288773.411807,2569866.126422,0.865384615384615,0.00128205128205128,0,0,0.000183150183150183,0.133150183150183
289273.411807,2569866.126422,0.832051282051282,0,0,0,0,0.167948717948718
289773.411807,2569866.126422,0.806747341400807,0,0,0,0,0.193252658599193
290273.411807,2569866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
290773.411807,2569866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
291273.411807,2569866.126422,0.877154382104877,0,0,0,0,0.122845617895123
291773.411807,2569866.126422,0.715934065934066,0.00860805860805861,0,0.000183150183150183,0.000183150183150183,0.275091575091575
292273.411807,2569866.126422,0.0772893772893773,0.0597069597069597,0.0941391941391941,0.0987179487179487,0.0238095238095238,0.646336996336996
288773.411807,2569366.126422,0.789502661038723,0.00734079647641769,0,0.000367039823820885,0,0.202789502661039
289273.411807,2569366.126422,0.73207408765817,0.000916926462497708,0,0,0.000183385292499542,0.266825600586833
289773.411807,2569366.126422,0.72310793476269,0,0,0,0.000183250870441635,0.276708814366868
290273.411807,2569366.126422,0.815011928794274,0.000550559735731327,0,0,0,0.184437511469994
290773.411807,2569366.126422,0.598386209426004,0.00293416467999266,0,0.000733541169998166,0.00128369704749679,0.396662387676508
291273.411807,2569366.126422,0.685175004581272,0.00109950522264981,0,0,0.000366501740883269,0.313358988455195
291773.411807,2569366.126422,0.637915213800697,0.000183519911910442,0,0,0,0.361901266287392
292273.411807,2569366.126422,0.178617274894553,0.0408949202273978,0,0.0652851641298368,0.0322758114799193,0.682926829268293
292773.411807,2569366.126422,0.0855781564962434,0.0820963899578523,0.183250870441635,0.399486897562763,0.0364669232178853,0.213120762323621
288773.411807,2568866.126422,0.809357798165138,0,0,0,0,0.190642201834862
289273.411807,2568866.126422,0.868464501926252,0.000183452577508714,0,0,0,0.131352045496239
289773.411807,2568866.126422,0.878205128205128,0.000915750915750916,0,0,0,0.120879120879121
290273.411807,2568866.126422,0.784587155963303,0.00036697247706422,0,0,0,0.215045871559633
290773.411807,2568866.126422,0.589800036690516,0.000733810310034856,0,0.000733810310034856,0.001284168042561,0.407448174646854
291273.411807,2568866.126422,0.52032967032967,0.0276556776556777,0,0,0.000549450549450549,0.451465201465201
291773.411807,2568866.126422,0.493761467889908,0.038348623853211,0,0.00018348623853211,0.00055045871559633,0.467155963302752
292273.411807,2568866.126422,0.19262520638415,0.080168776371308,0.0513667217024399,0.214272610530178,0.0311869381764814,0.430379746835443
288773.411807,2568366.126422,0.84047619047619,0.000183150183150183,0,0,0,0.159340659340659
289273.411807,2568366.126422,0.696703296703297,0.00366300366300366,0,0.000366300366300366,0.000183150183150183,0.299084249084249
289773.411807,2568366.126422,0.868536853685368,0,0,0,0,0.131463146314631
290273.411807,2568366.126422,0.79047619047619,0.00201465201465201,0,0.000732600732600733,0.00183150183150183,0.204945054945055
290773.411807,2568366.126422,0.246886446886447,0.0747252747252747,0,0.00750915750915751,0.0032967032967033,0.667582417582418
291273.411807,2568366.126422,0.105977264393106,0.102493582691602,0,0.00806747341400807,0.00458379171250458,0.778877887788779
291773.411807,2568366.126422,0.287545787545788,0.0824175824175824,0,0.0346153846153846,0.0179487179487179,0.577472527472527
288773.411807,2567866.126422,0.861993026243347,0,0,0,0,0.138006973756653
289273.411807,2567866.126422,0.931230515312672,0,0,0,0,0.0687694846873281
289773.411807,2567866.126422,0.907458310426975,0.000733003481766538,0,0,0,0.0918086860912589
290273.411807,2567866.126422,0.781794824738484,0.0034868783262984,0,0.000550559735731327,0,0.214167737199486
290773.411807,2567866.126422,0.317256556024207,0.0267742527049331,0,0.0207225380524482,0.0100861910874748,0.625160462130937
291273.411807,2567866.126422,0.0936411947956753,0.0229063588052043,0.447681876488913,0.0661535642294301,0.0218068535825545,0.347810152098222
288773.411807,2567366.126422,0.719816513761468,0.00036697247706422,0,0,0,0.279816513761468
289273.411807,2567366.126422,0.85874151531829,0,0,0,0,0.14125848468171
289773.411807,2567366.126422,0.925641025641026,0,0,0,0,0.0743589743589744
290273.411807,2567366.126422,0.585688073394495,0.0238532110091743,0,0,0,0.39045871559633
288773.411807,2566866.126422,0.444505494505494,0.0021978021978022,0,0.000732600732600733,0.000549450549450549,0.552014652014652
289273.411807,2566866.126422,0.754578754578755,0.00183150183150183,0,0,0,0.243589743589744
289773.411807,2566866.126422,0.874770810414375,0,0,0,0,0.125229189585625
290273.411807,2566866.126422,0.495421245421245,0.0404761904761905,0,0.0043956043956044,0.00457875457875458,0.455128205128205
288773.411807,2566366.126422,0.563222609653147,0.00220223894292531,0,0,0.000367039823820885,0.434208111580106
289273.411807,2566366.126422,0.755730790390611,0,0,0,0,0.244269209609389
289773.411807,2566366.126422,0.469855231812351,0.072200842954004,0,0.000916254352208173,0.000733003481766538,0.45629466739967
290273.411807,2566366.126422,0.132134336575518,0.122224261332355,0.00256927876674619,0.0484492567443568,0.0121123141860892,0.682510552394935
288773.411807,2565866.126422,0.858532110091743,0.000917431192660551,0,0,0,0.140550458715596
289273.411807,2565866.126422,0.71326362135388,0.000733810310034856,0,0.000366905155017428,0.00091726288754357,0.284718400293524
